trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200930,600184.SH,11.0096,10.7503,11.1392,10.491,10.7304,0.2792000000000012,2.602,10754427.0,116955032.0,11.76949999999999,10.773408333333341,-0.9960916666666488,0.9960916666666488
20200925,600184.SH,10.7304,10.9498,11.3088,10.6406,10.9597,-0.22930000000000028,-2.0922,17259922.0,190773900.0,11.840299999999992,10.78409833333334,-1.0562016666666523,1.0562016666666523
20200918,600184.SH,10.9597,10.8899,11.0495,10.5209,10.9198,0.03989999999999938,0.3654,20801421.0,225869799.0,11.822349999999993,10.802090000000005,-1.020259999999988,1.020259999999988
20200911,600184.SH,10.9198,11.9969,12.0168,10.5808,11.957,-1.0372000000000003,-8.6744,30828242.0,351643481.0,11.798419999999991,10.807818333333339,-0.9906016666666524,0.9906016666666524
20200904,600184.SH,11.957,11.598,12.1963,11.5381,11.6379,0.3191000000000006,2.7419,40084381.0,477606811.0,11.683739999999991,10.818680000000006,-0.8650599999999855,0.8650599999999855
20200828,600184.SH,11.6379,13.0639,13.3132,11.1592,13.2235,-1.5855999999999995,-11.9908,52409724.0,627626556.0,11.431429999999992,10.822850000000006,-0.6085799999999857,0.6085799999999857
20200821,600184.SH,13.2235,13.0041,13.8517,12.5453,13.0041,0.21940000000000026,1.6872,75470360.0,1000427163.0,11.217019999999993,10.818765000000006,-0.3982549999999865,0.3982549999999865
20200814,600184.SH,13.0041,12.6052,14.1409,12.1764,12.7049,0.299199999999999,2.355,106063191.0,1395232517.0,10.830089999999993,10.793715000000008,-0.03637499999998539,0.03637499999998539
20200807,600184.SH,12.7049,11.6678,13.0639,11.578,11.5481,1.1568000000000005,10.0172,71152219.0,877689161.0,10.492019999999993,10.767356666666673,0.27533666666668033,-0.27533666666668033
20200731,600184.SH,11.5481,11.6877,12.4755,11.1691,11.7176,-0.16949999999999932,-1.4465,51649343.0,605694218.0,10.188969999999994,10.724960000000008,0.5359900000000142,-0.5359900000000142
20200724,600184.SH,11.7176,10.6606,12.6451,10.6306,10.5509,1.1666999999999987,11.0578,91992471.0,1097699338.0,9.962859999999996,10.713763333333342,0.7509033333333459,-0.7509033333333459
20200717,600184.SH,10.5509,10.7204,11.4583,10.2218,10.7204,-0.16949999999999932,-1.5811,35860230.0,391313445.0,9.746619999999995,10.698908333333343,0.9522883333333478,-0.9522883333333478
20200710,600184.SH,10.7204,9.8029,11.1991,9.8029,9.773,0.9474,9.6941,52361075.0,556358112.0,9.626189999999994,10.70713000000001,1.080940000000016,-1.080940000000016
20200703,600184.SH,9.773,9.3741,9.8428,9.3741,9.4339,0.3391000000000002,3.5945,18420701.0,178308141.0,9.474909999999994,10.712691666666675,1.237781666666681,-1.237781666666681
20200624,600184.SH,9.4339,9.4938,9.6134,9.424,9.4938,-0.05990000000000073,-0.6309,7832244.0,74767492.0,9.515709999999995,10.740646666666674,1.2249366666666788,-1.2249366666666788
20200619,600184.SH,9.4938,9.2345,9.8129,9.2046,9.3542,0.13959999999999972,1.4924,19262066.0,184070751.0,9.518899999999995,10.779206666666674,1.2603066666666791,-1.2603066666666791
20200612,600184.SH,9.3542,9.6134,9.6833,9.1348,9.6234,-0.26919999999999966,-2.7973,12481654.0,118376304.0,9.518089999999995,10.843841666666673,1.3257516666666778,-1.3257516666666778
20200605,600184.SH,9.6234,9.7132,9.9525,9.5037,9.7132,-0.08980000000000032,-0.9245,23085203.0,225137663.0,9.499449999999994,10.909151666666673,1.4097016666666793,-1.4097016666666793
20200529,600184.SH,9.6744,9.297,9.6843,9.138,9.287,0.3873999999999995,4.1714,14129139.0,134836060.0,9.446939999999994,10.981696666666673,1.534756666666679,-1.534756666666679
20200522,600184.SH,9.287,9.5155,9.8035,9.1976,9.5552,-0.26819999999999844,-2.8068,18543205.0,177723658.0,9.406219999999994,11.023841666666673,1.617621666666679,-1.617621666666679
20200515,600184.SH,9.5552,9.4261,9.7638,9.287,9.3466,0.2085999999999988,2.2318,19670088.0,189139575.0,9.455889999999993,11.075415000000005,1.6195250000000119,-1.6195250000000119
20200508,600184.SH,9.3466,9.1678,9.446,9.0785,9.2076,0.13900000000000112,1.5096,9386784.0,87967712.0,9.543299999999991,11.118391666666671,1.5750916666666797,-1.5750916666666797
20200430,600184.SH,9.2076,9.8631,10.0221,8.7904,10.181,-0.9733999999999998,-9.5609,20703424.0,195183796.0,9.574089999999993,11.153288333333338,1.5791983333333448,-1.5791983333333448
20200424,600184.SH,10.181,9.4857,10.2505,9.287,9.4658,0.7151999999999994,7.5556,25029777.0,243708755.0,9.735989999999992,11.184393333333338,1.4484033333333457,-1.4484033333333457
20200417,600184.SH,9.4658,9.4261,9.734,9.2672,9.4857,-0.019899999999999807,-0.2098,18312252.0,176423319.0,9.696259999999992,11.193661666666673,1.497401666666681,-1.497401666666681
20200410,600184.SH,9.4857,9.287,9.9029,9.2374,9.1678,0.31789999999999985,3.4676,18696804.0,179588050.0,9.751889999999992,11.203295000000006,1.4514050000000136,-1.4514050000000136
20200403,600184.SH,9.1678,8.9593,9.2771,8.7507,9.0983,0.06949999999999967,0.7639,10397585.0,94763275.0,9.889949999999992,11.20648833333334,1.316538333333348,-1.316538333333348
20200327,600184.SH,9.0983,9.1281,9.3864,8.9295,9.2672,-0.16890000000000072,-1.8226,12873893.0,118637763.0,10.094569999999992,11.217621666666673,1.1230516666666812,-1.1230516666666812
20200320,600184.SH,9.2672,9.8731,9.9227,8.8997,9.7837,-0.5164999999999988,-5.2792,18470454.0,173128200.0,10.340899999999992,11.23139833333334,0.8904983333333476,-0.8904983333333476
20200313,600184.SH,9.7837,10.2306,10.6279,9.3963,10.4293,-0.6456,-6.1903,26411868.0,267833050.0,10.578289999999992,11.24698333333334,0.6686933333333478,-0.6686933333333478
20200306,600184.SH,10.4293,9.7241,10.5783,9.6943,9.6545,0.774799999999999,8.0253,22915950.0,235904319.0,10.721319999999992,11.253463333333341,0.5321433333333498,-0.5321433333333498
20200228,600184.SH,9.6545,10.916,10.9955,9.5254,10.8266,-1.1720999999999986,-10.8261,35606767.0,374234416.0,10.826609999999992,11.240930000000008,0.414320000000016,-0.414320000000016
20200221,600184.SH,10.8266,9.8433,10.8862,9.8135,9.7837,1.0428999999999995,10.6596,32064512.0,339368014.0,10.971629999999992,11.249895000000008,0.2782650000000153,-0.2782650000000153
20200214,600184.SH,9.7837,10.0717,10.2604,9.7241,10.0221,-0.2384000000000004,-2.3787,14696201.0,147178055.0,10.975599999999991,11.248073333333341,0.27247333333335,-0.27247333333335
20200207,600184.SH,10.0221,9.7837,10.1015,8.85,10.8663,-0.8442000000000007,-7.769,15058238.0,144709219.0,11.062999999999992,11.272713333333343,0.20971333333335096,-0.20971333333335096
20200123,600184.SH,10.8663,11.204,11.4722,10.6875,11.214,-0.3476999999999997,-3.1006,9674390.0,108041611.0,11.126559999999994,11.298333333333343,0.17177333333334843,-0.17177333333334843
20200117,600184.SH,11.214,11.6013,11.7007,11.204,11.5616,-0.3475999999999999,-3.0065,12377340.0,142581810.0,11.098749999999994,11.300968333333342,0.2022183333333487,-0.2022183333333487
20200110,600184.SH,11.5616,11.8,12.0582,11.5219,11.6411,-0.07949999999999946,-0.6829,29218515.0,345667834.0,11.079879999999994,11.301275000000008,0.22139500000001355,-0.22139500000001355
20200103,600184.SH,11.6411,11.1345,11.6808,10.9458,11.214,0.42709999999999937,3.8086,10643147.0,122351706.0,11.002409999999994,11.28522333333334,0.2828133333333458,-0.2828133333333458
20191227,600184.SH,11.214,11.4226,11.4722,10.9359,11.4822,-0.2682000000000002,-2.3358,10785453.0,122977436.0,10.939829999999995,11.266690000000006,0.3268600000000106,-0.3268600000000106
20191220,600184.SH,11.4822,11.1246,12.1278,11.0352,11.1047,0.3775000000000013,3.3995,26899462.0,316679958.0,10.911019999999995,11.249828333333339,0.33880833333334337,-0.33880833333334337
20191213,600184.SH,11.1047,10.9756,11.3034,10.7769,10.8663,0.2383999999999986,2.1939,15504917.0,172952330.0,10.910019999999994,11.223873333333337,0.3138533333333431,-0.3138533333333431
20191206,600184.SH,10.8663,10.6577,10.9458,10.5187,10.6577,0.20860000000000056,1.9573,5775000.0,62544332.0,10.928889999999996,11.210648333333337,0.2817583333333413,-0.2817583333333413
20191129,600184.SH,10.6577,10.6081,10.6975,10.4492,10.6577,0.0,0.0,4466086.0,47382964.0,10.994449999999997,11.224838333333338,0.23038833333334097,-0.23038833333334097
20191122,600184.SH,10.6577,10.5882,10.8266,10.4094,10.5882,0.06949999999999967,0.6564,5075450.0,54675848.0,11.160329999999997,11.245641666666671,0.08531166666667467,-0.08531166666667467
20191115,600184.SH,10.5882,11.0054,11.0253,10.479,11.0253,-0.43709999999999916,-3.9645,6092810.0,65444618.0,11.365939999999997,11.271398333333337,-0.0945416666666592,0.0945416666666592
20191108,600184.SH,11.0253,10.7869,11.2338,10.7869,10.7869,0.2384000000000004,2.2101,8373106.0,93108242.0,11.589429999999997,11.297488333333337,-0.2919416666666592,0.2919416666666592
20191101,600184.SH,10.7869,11.0551,11.2438,10.5386,11.0153,-0.2284000000000006,-2.0735,10485074.0,115451768.0,11.750329999999995,11.31497166666667,-0.4353583333333244,0.4353583333333244
20191025,600184.SH,11.0153,10.8862,11.1742,10.6875,10.9259,0.08939999999999948,0.8182,8354763.0,92305166.0,11.841709999999996,11.336593333333337,-0.5051166666666589,0.5051166666666589
20191018,600184.SH,10.9259,11.5715,11.6609,10.7968,11.4722,-0.5463000000000005,-4.7619,9598337.0,109054127.0,11.805949999999996,11.353418333333337,-0.45253166666665834,0.45253166666665834
20191011,600184.SH,11.4722,11.2636,11.5616,11.0749,11.2934,0.17880000000000074,1.5832,7019851.0,80546304.0,11.819859999999995,11.381308333333338,-0.43855166666665646,0.43855166666665646
20190930,600184.SH,11.2934,11.5219,11.5815,11.2736,11.5219,-0.22850000000000037,-1.9832,1734363.0,19889555.0,11.837739999999993,11.402735000000003,-0.43500499999998965,0.43500499999998965
20190927,600184.SH,11.5219,12.237,12.386,11.4325,12.3165,-0.7945999999999991,-6.4515,13846098.0,166612011.0,11.889389999999993,11.437706666666669,-0.45168333333332455,0.45168333333332455
20190920,600184.SH,12.3165,12.7237,12.8131,12.0185,12.7138,-0.3973000000000013,-3.125,18793273.0,234538141.0,11.867539999999993,11.454838333333337,-0.4127016666666563,0.4127016666666563
20190912,600184.SH,12.7138,12.9125,13.2502,12.5052,12.8231,-0.10929999999999929,-0.8524,20917760.0,269910594.0,11.793039999999994,11.457075000000003,-0.33596499999999097,0.33596499999999097
20190906,600184.SH,12.8231,12.6343,13.27,12.4158,12.6343,0.18880000000000052,1.4943,36095730.0,468785974.0,11.742379999999994,11.448893333333336,-0.29348666666665757,0.29348666666665757
20190830,600184.SH,12.6343,11.502,12.8231,11.4722,11.7007,0.9336000000000002,7.979,39247486.0,486603254.0,11.599349999999994,11.439715000000003,-0.15963499999999087,0.15963499999999087
20190823,600184.SH,11.7007,10.6577,12.0185,10.6577,10.6577,1.0429999999999993,9.7864,18998192.0,220306907.0,11.507969999999995,11.429390000000003,-0.07857999999999166,0.07857999999999166
20190816,600184.SH,10.6577,11.0551,11.1643,10.33,11.065,-0.40729999999999933,-3.681,8768459.0,95195136.0,11.480159999999994,11.456033333333336,-0.024126666666658636,0.024126666666658636
20190809,600184.SH,11.065,11.5815,11.9093,10.9855,11.651,-0.5860000000000003,-5.0296,10755744.0,122682844.0,11.430499999999995,11.505330000000004,0.07483000000000928,-0.07483000000000928
20190802,600184.SH,11.651,12.2172,12.2668,11.2835,11.8099,-0.15890000000000093,-1.3455,12328933.0,146333753.0,11.411629999999995,11.578633333333336,0.16700333333334072,-0.16700333333334072
20190726,600184.SH,11.8099,11.2934,11.949,10.9061,11.3034,0.5065000000000008,4.481,10164589.0,118588937.0,11.329159999999996,11.66407166666667,0.3349116666666738,-0.3349116666666738
20190719,600184.SH,11.3034,11.4722,12.0582,11.2537,11.5715,-0.26810000000000045,-2.3169,6778297.0,79007969.0,11.252589999999996,11.747520000000005,0.494930000000009,-0.494930000000009
20190712,600184.SH,11.5715,11.8596,12.1178,11.4524,12.2072,-0.6356999999999999,-5.2076,8553296.0,101460284.0,11.227659999999997,11.848138333333338,0.6204783333333417,-0.6204783333333417
20190705,600184.SH,12.2072,11.651,12.4655,11.4325,11.3928,0.8144000000000009,7.1484,16846258.0,203348987.0,11.215539999999997,11.95153333333334,0.7359933333333419,-0.7359933333333419
20190628,600184.SH,11.3928,11.7205,12.2172,11.2239,11.7205,-0.3277000000000001,-2.796,12775764.0,150071693.0,11.169569999999997,12.029513333333337,0.8599433333333408,-0.8599433333333408
20190621,600184.SH,11.7205,11.5517,11.8298,11.2438,11.4226,0.2979000000000003,2.608,14434045.0,168349731.0,11.367479999999997,12.121725000000003,0.7542450000000063,-0.7542450000000063
20190614,600184.SH,11.4226,10.2008,11.7106,10.0916,10.1611,1.2614999999999998,12.415,21684312.0,240894407.0,11.522709999999998,12.208805000000003,0.6860950000000052,-0.6860950000000052
20190606,600184.SH,10.1611,10.8961,11.1246,10.032,10.8763,-0.7152000000000012,-6.5758,9973090.0,106578990.0,11.77806,12.305790000000004,0.5277300000000036,-0.5277300000000036
20190531,600184.SH,10.8763,10.9458,11.3729,10.6776,10.8564,0.019899999999999807,0.1833,11752576.0,130713193.0,11.98226,12.422318333333335,0.4400583333333348,-0.4400583333333348
20190524,600184.SH,10.8263,11.0442,11.6187,10.747,11.0442,-0.2179000000000002,-1.973,15333891.0,172528930.0,12.132770000000002,12.502390000000002,0.3696199999999994,-0.3696199999999994
20190517,600184.SH,11.0442,10.9253,11.5593,10.6975,11.0541,-0.00990000000000002,-0.0896,14416819.0,163177614.0,12.263520000000003,12.605031666666669,0.34151166666666555,-0.34151166666666555
20190510,600184.SH,11.0541,11.1928,11.2225,10.0735,11.4503,-0.39620000000000033,-3.4602,15815272.0,170510066.0,12.303140000000003,12.694325000000001,0.39118499999999834,-0.39118499999999834
20190430,600184.SH,11.4503,11.8564,11.8564,11.2522,11.7475,-0.29720000000000013,-2.5299,4738226.0,55037105.0,12.305120000000002,12.779008333333335,0.473888333333333,-0.473888333333333
20190426,600184.SH,11.7475,13.4412,13.4412,11.6979,13.3719,-1.6243999999999996,-12.1479,18501521.0,232300830.0,12.233800000000002,12.840950000000001,0.607149999999999,-0.607149999999999
20190419,600184.SH,13.3719,13.6889,13.7186,12.9262,13.2728,0.09909999999999997,0.7466,21291228.0,287646968.0,12.063430000000002,12.890033333333337,0.8266033333333347,-0.8266033333333347
20190412,600184.SH,13.2728,14.0058,14.3327,13.2629,13.9761,-0.7033000000000005,-5.0322,30478569.0,423866384.0,11.693970000000004,12.905785000000003,1.2118149999999996,-1.2118149999999996
20190404,600184.SH,13.9761,12.4804,14.1148,12.3121,12.2031,1.7730000000000015,14.5291,44765960.0,607387257.0,11.350270000000004,12.955795000000004,1.605525,-1.605525
