trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20190606,600308.SH,3.9901,4.0711,4.0892,3.9721,4.0802,-0.09009999999999962,-2.2082,23336541.0,103879750.0,4.533200000000002,4.393788333333336,-0.13941166666666582,0.13941166666666582
20190531,600308.SH,4.0802,4.0531,4.1792,4.0351,4.0531,0.027099999999999902,0.6686,33352696.0,152354229.0,4.664700000000002,4.414145000000003,-0.25055499999999853,0.25055499999999853
20190524,600308.SH,4.0531,4.1432,4.1882,4.0261,4.1702,-0.11710000000000065,-2.808,37230168.0,169946915.0,4.732250000000002,4.4337250000000035,-0.2985249999999988,0.2985249999999988
20190517,600308.SH,4.1702,4.2513,4.3053,4.1432,4.2783,-0.10809999999999942,-2.5267,47258886.0,222735238.0,4.779990000000002,4.461891666666671,-0.3180983333333316,0.3180983333333316
20190510,600308.SH,4.2783,4.4765,4.4765,4.1072,4.5755,-0.29720000000000013,-6.4955,70602589.0,333357983.0,4.8052100000000015,4.490720000000004,-0.3144899999999975,0.3144899999999975
20190430,600308.SH,4.5755,4.6836,4.7197,4.4855,4.6836,-0.10810000000000031,-2.3081,30650901.0,155891991.0,4.823220000000001,4.518183333333337,-0.3050366666666635,0.3050366666666635
20190426,600308.SH,4.6836,5.107,5.116,4.6476,5.0979,-0.4142999999999999,-8.1269,103395435.0,557691802.0,4.783590000000002,4.539095000000004,-0.2444949999999979,0.2444949999999979
20190419,600308.SH,5.0979,5.161,5.215,4.9718,5.125,-0.027099999999999902,-0.5288,120554530.0,683472500.0,4.718740000000002,4.552686666666671,-0.1660533333333314,0.1660533333333314
20190412,600308.SH,5.125,5.6744,5.8095,5.0709,5.2781,-0.15310000000000024,-2.9007,313767866.0,1895747211.0,4.599850000000002,4.555305000000004,-0.044544999999997614,0.044544999999997614
20190404,600308.SH,5.2781,5.3862,5.7374,5.233,5.3051,-0.027000000000000135,-0.5089,431169214.0,2595495789.0,4.480050000000001,4.571996666666672,0.0919466666666704,-0.0919466666666704
