trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210305,002272.SZ,4.88,4.7,5.08,4.68,4.65,0.22999999999999954,4.9462,38235694.0,184880840.76,4.835999999999997,4.7790000000000115,-0.056999999999985285,0.056999999999985285
20210226,002272.SZ,4.65,4.72,4.93,4.53,4.71,-0.05999999999999961,-1.2739,30806582.0,146539218.96,4.924999999999997,4.774666666666678,-0.150333333333319,0.150333333333319
20210219,002272.SZ,4.71,4.35,4.75,4.34,4.31,0.40000000000000036,9.2807,16549922.0,75350196.38,5.022999999999998,4.771666666666679,-0.251333333333319,0.251333333333319
20210210,002272.SZ,4.31,4.21,4.42,4.18,4.21,0.09999999999999964,2.3753,16643908.0,71957960.52,5.132999999999997,4.768500000000013,-0.3644999999999845,0.3644999999999845
20210205,002272.SZ,4.21,4.7,4.78,4.17,4.71,-0.5,-10.6157,35074329.0,155289799.17,5.351999999999998,4.769833333333346,-0.5821666666666516,0.5821666666666516
20210129,002272.SZ,4.71,4.83,4.88,4.56,4.9,-0.1900000000000004,-3.8776,33527432.0,159556507.44,5.5269999999999975,4.77316666666668,-0.7538333333333176,0.7538333333333176
20210122,002272.SZ,4.9,4.93,5.1,4.86,4.97,-0.0699999999999994,-1.4085,41371571.0,206455589.07,5.662999999999998,4.765166666666681,-0.8978333333333168,0.8978333333333168
20210115,002272.SZ,4.97,4.9,5.16,4.52,4.89,0.08000000000000007,1.636,69124427.0,332993422.63,5.730999999999997,4.753333333333347,-0.97766666666665,0.97766666666665
20210108,002272.SZ,4.89,6.03,6.2,4.82,6.13,-1.2400000000000002,-20.2284,121134240.0,672232791.67,5.818999999999997,4.73966666666668,-1.0793333333333175,1.0793333333333175
20201231,002272.SZ,6.13,5.74,6.6,5.55,5.77,0.3600000000000003,6.2392,152701780.0,947266307.08,5.855999999999997,4.732333333333346,-1.1236666666666508,1.1236666666666508
20201225,002272.SZ,5.77,5.63,7.11,5.51,5.63,0.13999999999999968,2.4867,203940637.0,1281178860.69,5.755999999999998,4.706833333333347,-1.0491666666666504,1.0491666666666504
20201218,002272.SZ,5.63,5.87,5.93,5.42,5.81,-0.17999999999999972,-3.0981,47991297.0,273467633.82,5.669999999999996,4.690500000000014,-0.979499999999982,0.979499999999982
20201211,002272.SZ,5.81,6.55,6.55,5.72,6.5,-0.6900000000000004,-10.6154,75183153.0,462579888.77,5.574999999999997,4.675000000000014,-0.8999999999999826,0.8999999999999826
20201204,002272.SZ,6.5,5.97,7.35,5.85,5.96,0.54,9.0604,192901821.0,1308111720.75,5.4469999999999965,4.663333333333347,-0.7836666666666492,0.7836666666666492
20201127,002272.SZ,5.96,6.05,6.3,5.87,6.07,-0.11000000000000032,-1.8122,71096929.0,429881315.4,5.260999999999997,4.633666666666682,-0.6273333333333149,0.6273333333333149
20201120,002272.SZ,6.07,5.63,6.31,5.59,5.58,0.4900000000000002,8.7814,90207630.0,533905997.56,5.153999999999996,4.614000000000015,-0.5399999999999814,0.5399999999999814
20201113,002272.SZ,5.58,5.99,6.29,5.49,5.85,-0.2699999999999996,-4.6154,109342159.0,643903868.99,5.034999999999997,4.597833333333349,-0.4371666666666476,0.4371666666666476
20201106,002272.SZ,5.85,5.34,6.12,5.19,5.26,0.5899999999999999,11.2167,88428492.0,494426601.42,4.967999999999997,4.588500000000015,-0.3794999999999824,0.3794999999999824
20201030,002272.SZ,5.26,5.15,5.49,5.07,5.13,0.1299999999999999,2.5341,71365428.0,375752370.77,4.893999999999997,4.573666666666681,-0.3203333333333154,0.3203333333333154
20201023,002272.SZ,5.13,4.99,5.25,4.9,4.91,0.21999999999999975,4.4807,46472864.0,235431403.87,4.862999999999998,4.564333333333348,-0.29866666666664976,0.29866666666664976
20201016,002272.SZ,4.91,4.68,4.97,4.68,4.68,0.23000000000000043,4.9145,28585630.0,138592011.53,4.838999999999997,4.556333333333347,-0.28266666666664975,0.28266666666664975
20201009,002272.SZ,4.68,4.59,4.72,4.57,4.53,0.14999999999999947,3.3113,4059302.0,18963607.38,4.827999999999998,4.550166666666681,-0.2778333333333167,0.2778333333333167
20200930,002272.SZ,4.53,4.67,4.67,4.5,4.64,-0.10999999999999943,-2.3707,10350962.0,47279669.44,4.839999999999997,4.547166666666681,-0.2928333333333164,0.2928333333333164
20200925,002272.SZ,4.64,4.86,4.94,4.6,4.89,-0.25,-5.1125,25706996.0,123046457.01,4.846999999999997,4.553166666666681,-0.29383333333331585,0.29383333333331585
20200918,002272.SZ,4.89,4.92,4.95,4.7,4.88,0.009999999999999787,0.2049,31045523.0,149891164.23,4.835999999999997,4.557166666666681,-0.27883333333331617,0.27883333333331617
20200911,002272.SZ,4.88,4.9,5.24,4.76,4.91,-0.03000000000000025,-0.611,68817831.0,346072029.04,4.812999999999997,4.5573333333333474,-0.2556666666666496,0.2556666666666496
20200904,002272.SZ,4.91,5.11,5.19,4.7,5.11,-0.20000000000000018,-3.9139,72024080.0,358528350.25,4.753999999999996,4.5573333333333474,-0.19666666666664856,0.19666666666664856
20200828,002272.SZ,5.11,4.97,5.37,4.84,4.95,0.16000000000000014,3.2323,111135863.0,568536154.56,4.678999999999996,4.562500000000014,-0.11649999999998162,0.11649999999998162
20200821,002272.SZ,4.95,4.9,5.07,4.82,4.89,0.0600000000000005,1.227,51986440.0,256042373.56,4.591999999999996,4.569000000000014,-0.022999999999981924,0.022999999999981924
20200814,002272.SZ,4.89,4.76,4.89,4.61,4.8,0.08999999999999986,1.875,49772508.0,238536599.31,4.5129999999999955,4.570000000000014,0.05700000000001815,-0.05700000000001815
20200807,002272.SZ,4.8,4.83,4.93,4.74,4.8,0.0,0.0,50935126.0,246875513.68,4.450999999999995,4.569666666666681,0.11866666666668557,-0.11866666666668557
20200731,002272.SZ,4.8,4.59,4.84,4.5,4.6,0.20000000000000018,4.3478,46397755.0,218390876.93,4.381999999999995,4.564833333333348,0.1828333333333525,-0.1828333333333525
20200724,002272.SZ,4.6,4.54,4.91,4.53,4.53,0.0699999999999994,1.5453,80488221.0,381678491.54,4.3719999999999954,4.567666666666681,0.19566666666668553,-0.19566666666668553
20200717,002272.SZ,4.53,4.61,4.91,4.44,4.66,-0.1299999999999999,-2.7897,72879254.0,341964857.57,4.337999999999996,4.573500000000013,0.2355000000000178,-0.2355000000000178
20200710,002272.SZ,4.66,4.32,4.84,4.3,4.29,0.3700000000000001,8.6247,88444692.0,403138119.03,4.305999999999996,4.582166666666681,0.2761666666666853,-0.2761666666666853
20200703,002272.SZ,4.29,4.17,4.32,4.12,4.16,0.1299999999999999,3.125,39081385.0,165223443.65,4.2549999999999955,4.58816666666668,0.3331666666666848,-0.3331666666666848
20200624,002272.SZ,4.16,4.25,4.26,4.15,4.24,-0.08000000000000007,-1.8868,18110649.0,75964151.82,4.248999999999996,4.603000000000013,0.35400000000001697,-0.35400000000001697
20200619,002272.SZ,4.24,4.13,4.31,4.1,4.16,0.08000000000000007,1.9231,40610091.0,171015469.21,4.261999999999995,4.62516666666668,0.36316666666668507,-0.36316666666668507
20200612,002272.SZ,4.16,4.28,4.29,4.07,4.27,-0.10999999999999943,-2.5761,35100808.0,147438662.49,4.279999999999996,4.654333333333346,0.3743333333333503,-0.3743333333333503
20200605,002272.SZ,4.27,4.11,4.33,4.11,4.11,0.15999999999999925,3.8929,73855481.0,313304648.7,4.279999999999996,4.6810000000000125,0.4010000000000167,-0.4010000000000167
20200529,002272.SZ,4.11,4.55,4.62,4.05,4.7,-0.5899999999999999,-12.5532,119638649.0,510969306.32,4.3029999999999955,4.70466666666668,0.40166666666668416,-0.40166666666668416
20200522,002272.SZ,4.7,4.26,5.39,4.24,4.26,0.4400000000000004,10.3286,324388455.0,1621922799.51,4.392999999999995,4.726166666666679,0.33316666666668393,-0.33316666666668393
20200515,002272.SZ,4.26,4.23,4.32,4.04,4.21,0.04999999999999982,1.1876,37375901.0,155870802.38,4.412999999999995,4.741333333333346,0.3283333333333509,-0.3283333333333509
20200508,002272.SZ,4.21,4.08,4.28,4.06,4.15,0.05999999999999961,1.4458,19800654.0,83221312.79,4.446999999999996,4.756500000000013,0.30950000000001765,-0.30950000000001765
20200430,002272.SZ,4.15,4.23,4.27,3.83,4.23,-0.08000000000000007,-1.8913,28434262.0,116103869.0,4.441999999999996,4.767500000000013,0.32550000000001766,-0.32550000000001766
20200424,002272.SZ,4.23,4.31,4.4,4.19,4.29,-0.05999999999999961,-1.3986,36438536.0,156412886.2,4.465999999999996,4.782666666666681,0.3166666666666851,-0.3166666666666851
20200417,002272.SZ,4.29,4.41,4.66,4.27,4.42,-0.1299999999999999,-2.9412,64401300.0,287131811.29,4.455999999999997,4.792333333333347,0.33633333333335,-0.33633333333335
20200410,002272.SZ,4.42,4.21,4.64,4.21,4.16,0.2599999999999998,6.25,85294252.0,378151884.97,4.429999999999997,4.80016666666668,0.37016666666668296,-0.37016666666668296
20200403,002272.SZ,4.16,4.37,4.42,4.09,4.5,-0.33999999999999986,-7.5556,77914095.0,328273805.62,4.429999999999997,4.804666666666679,0.37466666666668225,-0.37466666666668225
20200327,002272.SZ,4.5,5.17,6.06,4.5,5.01,-0.5099999999999998,-10.1796,327989114.0,1716117017.53,4.474999999999996,4.811166666666679,0.33616666666668316,-0.33616666666668316
20200320,002272.SZ,5.01,4.87,5.15,4.28,4.9,0.10999999999999943,2.2449,110635260.0,532014815.36,4.488999999999996,4.812000000000013,0.3230000000000164,-0.3230000000000164
20200313,002272.SZ,4.9,4.59,5.13,4.24,4.6,0.3000000000000007,6.5217,77773994.0,366089515.52,4.449999999999997,4.813166666666679,0.3631666666666824,-0.3631666666666824
20200306,002272.SZ,4.6,4.16,4.69,4.16,4.16,0.4399999999999995,10.5769,35220883.0,158131321.89,4.4069999999999965,4.80316666666668,0.39616666666668365,-0.39616666666668365
20200228,002272.SZ,4.16,4.37,4.48,4.12,4.39,-0.22999999999999954,-5.2392,33478412.0,145243389.89,4.3989999999999965,4.7931666666666795,0.394166666666683,-0.394166666666683
20200221,002272.SZ,4.39,4.13,4.46,4.13,4.13,0.2599999999999998,6.2954,27621001.0,119616102.56,4.421999999999997,4.794333333333346,0.3723333333333487,-0.3723333333333487
20200214,002272.SZ,4.13,4.04,4.34,4.0,4.03,0.09999999999999964,2.4814,26434832.0,109987736.89,4.423999999999997,4.792833333333347,0.3688333333333498,-0.3688333333333498
20200207,002272.SZ,4.03,3.98,4.05,3.58,4.42,-0.3899999999999997,-8.8235,19357414.0,74974023.47,4.433999999999996,4.797500000000014,0.3635000000000179,-0.3635000000000179
20200123,002272.SZ,4.42,4.61,4.71,4.37,4.61,-0.1900000000000004,-4.1215,18563145.0,84514588.43,4.449999999999996,4.802166666666681,0.35216666666668495,-0.35216666666668495
20200117,002272.SZ,4.61,4.61,4.79,4.57,4.64,-0.02999999999999936,-0.6466,17634375.0,82568044.34,4.422999999999996,4.798500000000014,0.3755000000000184,-0.3755000000000184
20200110,002272.SZ,4.64,4.58,4.75,4.55,4.62,0.019999999999999574,0.4329,19466285.0,90220855.53,4.406999999999996,4.797500000000014,0.39050000000001805,-0.39050000000001805
20200103,002272.SZ,4.62,4.44,4.65,4.37,4.47,0.15000000000000036,3.3557,14587625.0,66084650.31,4.402999999999996,4.790833333333348,0.3878333333333517,-0.3878333333333517
20191227,002272.SZ,4.47,4.48,4.6,4.42,4.52,-0.04999999999999982,-1.1062,16870752.0,76373672.04,4.419999999999996,4.784000000000014,0.36400000000001764,-0.36400000000001764
20191220,002272.SZ,4.52,4.44,4.87,4.39,4.39,0.1299999999999999,2.9613,27233639.0,124754760.83,4.442999999999996,4.7753333333333465,0.33233333333335047,-0.33233333333335047
20191213,002272.SZ,4.39,4.41,4.46,4.33,4.41,-0.020000000000000462,-0.4535,9448007.0,41431883.89,4.501999999999997,4.759666666666679,0.25766666666668225,-0.25766666666668225
20191206,002272.SZ,4.41,4.22,4.46,4.16,4.23,0.17999999999999972,4.2553,13344932.0,57512265.41,4.534999999999997,4.7465000000000135,0.2115000000000169,-0.2115000000000169
20191129,002272.SZ,4.23,4.17,4.29,4.14,4.19,0.040000000000000036,0.9547,8040401.0,34070778.26,4.5719999999999965,4.739833333333347,0.16783333333335015,-0.16783333333335015
20191122,002272.SZ,4.19,4.17,4.3,4.09,4.15,0.040000000000000036,0.9639,8679651.0,36648302.03,4.658999999999996,4.737166666666679,0.07816666666668315,-0.07816666666668315
20191115,002272.SZ,4.15,4.41,4.42,4.13,4.45,-0.2999999999999998,-6.7416,12732200.0,53829077.24,4.7419999999999956,4.732833333333346,-0.009166666666649448,0.009166666666649448
20191108,002272.SZ,4.45,4.6,4.63,4.39,4.6,-0.14999999999999947,-3.2609,19740817.0,88170893.77,4.822999999999996,4.730000000000014,-0.09299999999998221,0.09299999999998221
20191101,002272.SZ,4.6,4.8,4.89,4.55,4.79,-0.1900000000000004,-3.9666,16702437.0,78826118.58,4.847999999999996,4.722000000000014,-0.12599999999998257,0.12599999999998257
20191025,002272.SZ,4.79,4.75,4.82,4.62,4.7,0.08999999999999986,1.9149,12542059.0,59384112.7,4.852999999999996,4.71316666666668,-0.13983333333331593,0.13983333333331593
20191018,002272.SZ,4.7,5.13,5.17,4.68,5.11,-0.41000000000000014,-8.0235,29700849.0,145947777.8,4.827999999999996,4.701500000000013,-0.12649999999998318,0.12649999999998318
20191011,002272.SZ,5.11,4.7,5.13,4.66,4.72,0.39000000000000057,8.2627,22046630.0,108927827.37,4.807999999999995,4.694333333333346,-0.11366666666664926,0.11366666666664926
20190930,002272.SZ,4.72,4.81,4.84,4.69,4.78,-0.0600000000000005,-1.2552,3697083.0,17511757.93,4.785999999999996,4.678833333333346,-0.1071666666666502,0.1071666666666502
20190927,002272.SZ,4.78,5.11,5.11,4.69,5.1,-0.3199999999999994,-6.2745,23008679.0,113017711.12,4.801999999999996,4.676833333333346,-0.12516666666665,0.12516666666665
20190920,002272.SZ,5.1,5.02,5.31,4.95,5.02,0.08000000000000007,1.5936,53416814.0,274444224.21,4.813999999999996,4.66616666666668,-0.14783333333331594,0.14783333333331594
20190912,002272.SZ,5.02,5.01,5.18,4.95,4.96,0.05999999999999961,1.2097,25318784.0,127391280.33,4.791999999999996,4.651500000000013,-0.14049999999998342,0.14049999999998342
20190906,002272.SZ,4.96,4.7,4.99,4.68,4.7,0.2599999999999998,5.5319,31812776.0,154639722.14,4.811999999999996,4.63666666666668,-0.1753333333333158,0.1753333333333158
20190830,002272.SZ,4.7,4.53,4.88,4.5,4.65,0.04999999999999982,1.0753,29253412.0,137638509.11,4.865999999999995,4.6246666666666805,-0.24133333333331475,0.24133333333331475
20190823,002272.SZ,4.65,4.59,4.79,4.55,4.54,0.11000000000000032,2.4229,22385351.0,104377078.99,4.896999999999995,4.614000000000014,-0.2829999999999808,0.2829999999999808
20190816,002272.SZ,4.54,4.49,4.62,4.37,4.5,0.040000000000000036,0.8889,17442196.0,78939229.98,4.918999999999995,4.610333333333347,-0.30866666666664777,0.30866666666664777
20190809,002272.SZ,4.5,4.88,4.94,4.46,4.89,-0.3899999999999997,-7.9755,20702961.0,96178264.12,4.915999999999995,4.606833333333347,-0.3091666666666484,0.3091666666666484
20190802,002272.SZ,4.89,4.9,5.07,4.78,4.88,0.009999999999999787,0.2049,24166776.0,119371771.19,4.962999999999995,4.60566666666668,-0.3573333333333144,0.3573333333333144
20190726,002272.SZ,4.88,4.87,4.93,4.7,4.9,-0.020000000000000462,-0.4082,21843279.0,105353021.7,4.968999999999995,4.6038333333333465,-0.36516666666664843,0.36516666666664843
20190719,002272.SZ,4.9,4.88,4.99,4.76,4.88,0.020000000000000462,0.4098,27853172.0,136411687.42,4.985999999999994,4.603000000000013,-0.38299999999998136,0.38299999999998136
20190712,002272.SZ,4.88,5.2,5.21,4.83,5.22,-0.33999999999999986,-6.5134,48972444.0,244219218.54,4.997999999999995,4.602833333333347,-0.3951666666666478,0.3951666666666478
20190705,002272.SZ,5.22,6.05,6.05,5.16,5.5,-0.28000000000000025,-5.0909,126635040.0,702089940.5,5.027999999999994,4.601500000000014,-0.42649999999998034,0.42649999999998034
20190628,002272.SZ,5.5,5.04,5.5,4.92,5.01,0.4900000000000002,9.7804,38121995.0,196911588.66,5.054999999999994,4.5958333333333465,-0.45916666666664785,0.45916666666664785
20190621,002272.SZ,5.01,4.87,5.12,4.62,4.87,0.13999999999999968,2.8747,32483591.0,157342270.69,5.103999999999995,4.583333333333346,-0.5206666666666484,0.5206666666666484
20190614,002272.SZ,4.87,4.51,5.07,4.51,4.51,0.3600000000000003,7.9823,24396917.0,117906217.64,5.178999999999995,4.583666666666679,-0.5953333333333157,0.5953333333333157
20190606,002272.SZ,4.51,4.96,5.0,4.48,4.97,-0.45999999999999996,-9.2555,19563904.0,92788510.97,5.260999999999995,4.585833333333346,-0.6751666666666489,0.6751666666666489
20190531,002272.SZ,4.97,4.87,5.16,4.87,4.95,0.019999999999999574,0.404,22183889.0,111875292.18,5.349999999999995,4.593333333333346,-0.7566666666666491,0.7566666666666491
20190524,002272.SZ,4.95,5.06,5.2,4.86,5.05,-0.09999999999999964,-1.9802,24280657.0,122902725.82,5.413999999999995,4.590500000000012,-0.8234999999999832,0.8234999999999832
20190517,002272.SZ,5.05,5.15,5.28,5.0,5.02,0.03000000000000025,0.5976,42650891.0,220779451.81,5.435999999999995,4.591333333333346,-0.8446666666666482,0.8446666666666482
20190510,002272.SZ,5.02,5.16,5.39,4.65,5.18,-0.16000000000000014,-3.0888,48874875.0,238620630.3,5.417999999999995,4.591666666666679,-0.8263333333333156,0.8263333333333156
20190430,002272.SZ,5.18,5.43,5.49,5.03,5.49,-0.3100000000000005,-5.6466,23072817.0,119385325.1,5.421999999999995,4.590333333333346,-0.8316666666666492,0.8316666666666492
20190426,002272.SZ,5.49,5.98,6.48,5.4,5.99,-0.5,-8.3472,85291701.0,506532168.72,5.384999999999996,4.583666666666678,-0.8013333333333179,0.8013333333333179
20190419,002272.SZ,5.99,5.78,6.26,5.6,5.76,0.23000000000000043,3.9931,79374389.0,474718288.63,5.311999999999996,4.571166666666679,-0.7408333333333168,0.7408333333333168
20190412,002272.SZ,5.76,5.78,6.04,5.59,5.69,0.0699999999999994,1.2302,62702970.0,363598806.29,5.181999999999995,4.549333333333346,-0.6326666666666494,0.6326666666666494
20190404,002272.SZ,5.69,5.4,5.7,5.4,5.4,0.29000000000000004,5.3704,44613495.0,247780383.2,5.060999999999995,4.531000000000012,-0.5299999999999825,0.5299999999999825
20190329,002272.SZ,5.4,5.5,5.51,5.11,5.61,-0.20999999999999996,-3.7433,48521714.0,258460403.47,4.946999999999995,4.5255000000000125,-0.4214999999999822,0.4214999999999822
20190322,002272.SZ,5.61,5.24,6.07,5.19,5.17,0.4400000000000004,8.5106,84094579.0,464804347.49,4.914999999999995,4.525000000000014,-0.38999999999998103,0.38999999999998103
20190315,002272.SZ,5.17,4.83,5.54,4.83,4.87,0.2999999999999998,6.1602,77055287.0,402863017.41,4.7839999999999945,4.52616666666668,-0.2578333333333145,0.2578333333333145
