trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210219,600623.SH,6.9593,6.7409,7.1281,6.7409,6.592,0.3673000000000002,5.5719,46536364.0,325011953.0,6.037999999999997,5.702421666666658,-0.33557833333333864,0.33557833333333864
20210210,600623.SH,6.592,6.3041,6.9295,6.3041,6.2544,0.33759999999999923,5.3978,71962281.0,480192628.0,5.967509999999996,5.695983333333325,-0.2715266666666709,0.2715266666666709
20210205,600623.SH,6.2544,6.036,6.592,5.9864,6.036,0.21840000000000082,3.6183,92661490.0,593157812.0,5.944669999999997,5.695016666666659,-0.24965333333333817,0.24965333333333817
20210129,600623.SH,6.036,6.1353,6.314,5.9765,6.036,0.0,0.0,74266075.0,460217056.0,5.931769999999996,5.698376666666659,-0.23339333333333645,0.23339333333333645
20210122,600623.SH,6.036,5.49,6.1254,5.4503,5.49,0.5459999999999994,9.9454,50462387.0,294835548.0,5.957579999999996,5.706188333333326,-0.25139166666666934,0.25139166666666934
20210115,600623.SH,5.49,5.4801,5.5893,5.3113,5.4999,-0.00990000000000002,-0.18,31709217.0,174270982.0,5.9416999999999955,5.712374999999993,-0.2293250000000029,0.2293250000000029
20210108,600623.SH,5.4999,5.758,5.8474,5.3609,5.758,-0.2580999999999998,-4.4825,45133618.0,254973787.0,5.963539999999996,5.725873333333325,-0.23766666666667025,0.23766666666667025
20201231,600623.SH,5.758,5.8077,5.8275,5.6191,5.7978,-0.03979999999999961,-0.6865,27589889.0,158784921.0,5.951629999999996,5.745058333333325,-0.20657166666667148,0.20657166666667148
20201225,600623.SH,5.7978,5.9566,6.036,5.5992,5.9566,-0.15880000000000027,-2.666,51499266.0,301059509.0,5.943689999999997,5.763193333333325,-0.18049666666667186,0.18049666666667186
20201218,600623.SH,5.9566,6.2247,6.2644,5.8573,6.2544,-0.2978000000000005,-4.7614,63445686.0,385285060.0,5.944679999999996,5.784728333333325,-0.1599516666666716,0.1599516666666716
20201211,600623.SH,6.2544,6.4331,6.8005,6.2247,6.3636,-0.10919999999999952,-1.716,145984940.0,953397243.0,5.9188699999999965,5.803453333333326,-0.11541666666667094,0.11541666666667094
20201204,600623.SH,6.3636,6.0857,6.4728,6.0261,6.1254,0.23819999999999997,3.8887,74309584.0,464700805.0,5.8404399999999965,5.818189999999992,-0.0222500000000041,0.0222500000000041
20201127,600623.SH,6.1254,6.3537,6.5721,6.036,6.2941,-0.1687000000000003,-2.6803,71893171.0,455293608.0,5.760029999999997,5.831106666666659,0.07107666666666201,-0.07107666666666201
20201120,600623.SH,6.2941,5.9467,6.6019,5.9268,5.8772,0.41690000000000005,7.0935,123717833.0,787639782.0,5.732229999999997,5.847343333333326,0.11511333333332896,-0.11511333333332896
20201113,600623.SH,5.8772,5.758,5.907,5.6886,5.7084,0.16880000000000006,2.957,50705080.0,296241230.0,5.650829999999997,5.8628816666666586,0.2120516666666612,-0.2120516666666612
20201106,600623.SH,5.7084,5.4106,5.7779,5.351,5.3808,0.32760000000000034,6.0883,31768559.0,178032939.0,5.620049999999997,5.889268333333325,0.26921833333332756,-0.26921833333332756
20201030,600623.SH,5.3808,5.6687,5.6886,5.351,5.6786,-0.2978000000000005,-5.2443,23653500.0,132104175.0,5.611119999999998,5.917006666666659,0.30588666666666153,-0.30588666666666153
20201023,600623.SH,5.6786,5.8077,5.8673,5.6488,5.8077,-0.12909999999999933,-2.2229,24481539.0,141195132.0,5.638919999999997,5.946953333333325,0.30803333333332805,-0.30803333333332805
20201016,600623.SH,5.8077,5.6588,5.8474,5.6588,5.6985,0.10919999999999952,1.9163,34554530.0,199889890.0,5.640909999999997,5.973724999999991,0.33281499999999387,-0.33281499999999387
20201009,600623.SH,5.6985,5.5794,5.7084,5.5198,5.4701,0.22839999999999971,4.1754,6554607.0,37137067.0,5.629989999999998,5.994931666666658,0.3649416666666605,-0.3649416666666605
20200930,600623.SH,5.4701,5.5595,5.629,5.4404,5.5595,-0.08939999999999948,-1.6081,11884201.0,66389598.0,5.638919999999997,6.018771666666657,0.37985166666666004,-0.37985166666666004
20200925,600623.SH,5.5595,5.8573,5.9169,5.5198,5.8474,-0.2879000000000005,-4.9236,31061103.0,179228345.0,5.6331599999999975,6.053569999999991,0.4204099999999933,-0.4204099999999933
20200918,600623.SH,5.8474,5.5198,5.8772,5.4205,5.4801,0.3673000000000002,6.7024,42630593.0,242203343.0,5.613579999999997,6.092728333333324,0.4791483333333266,-0.4791483333333266
20200911,600623.SH,5.4801,5.5396,5.7779,5.4503,5.5694,-0.08929999999999971,-1.6034,38055470.0,215408564.0,5.582769999999997,6.117986666666657,0.5352166666666598,-0.5352166666666598
20200904,600623.SH,5.5694,5.629,5.6985,5.4801,5.6191,-0.04970000000000052,-0.8845,26655761.0,149941707.0,5.560399999999997,6.148879999999991,0.5884799999999943,-0.5884799999999943
20200828,600623.SH,5.6191,5.6488,5.6886,5.49,5.6588,-0.039699999999999847,-0.7016,27445677.0,154478736.0,5.508619999999997,6.182184999999992,0.6735649999999946,-0.6735649999999946
20200821,600623.SH,5.6588,5.6985,5.8573,5.629,5.6985,-0.039699999999999847,-0.6967,48072547.0,279009081.0,5.461629999999997,6.212711666666658,0.7510816666666615,-0.7510816666666615
20200814,600623.SH,5.6985,5.6886,5.8275,5.5496,5.6985,0.0,0.0,39534992.0,226822496.0,5.398959999999997,6.245989999999992,0.8470299999999948,-0.8470299999999948
20200807,600623.SH,5.6985,5.8275,6.046,5.6389,5.7878,-0.08929999999999971,-1.5429,59354634.0,349911131.0,5.352799999999997,6.275406666666658,0.9226066666666615,-0.9226066666666615
20200731,600623.SH,5.7878,5.5099,5.8176,5.4404,5.5099,0.2778999999999998,5.0436,48537281.0,275119186.0,5.2871399999999955,6.298533333333324,1.011393333333329,-1.011393333333329
20200724,600623.SH,5.4125,5.4027,5.7831,5.3637,5.3637,0.048799999999999955,0.9098,62535438.0,358943310.0,5.2115699999999965,6.324731666666657,1.1131616666666604,-1.1131616666666604
20200717,600623.SH,5.3637,5.5393,5.8026,5.3247,5.5393,-0.1756000000000002,-3.1701,71972622.0,413397091.0,5.1637799999999965,6.356556666666657,1.1927766666666608,-1.1927766666666608
20200710,600623.SH,5.5393,5.2955,5.7148,5.2857,5.2564,0.2828999999999997,5.382,87599513.0,497435190.0,5.138429999999996,6.392968333333324,1.2545383333333282,-1.2545383333333282
20200703,600623.SH,5.2564,5.0516,5.3247,4.9736,5.0516,0.20480000000000054,4.0542,32810932.0,172708485.0,5.093569999999996,6.430543333333323,1.3369733333333267,-1.3369733333333267
20200624,600623.SH,5.0516,5.1589,5.2077,5.0516,5.1492,-0.0976000000000008,-1.8954,13298642.0,69746671.0,5.089669999999996,6.4830549999999905,1.393384999999994,-1.393384999999994
20200619,600623.SH,5.1492,5.0321,5.1882,5.0126,5.0321,0.11710000000000065,2.3271,24803450.0,129695731.0,5.109179999999996,6.541653333333324,1.432473333333328,-1.432473333333328
20200612,600623.SH,5.0321,5.2467,5.2564,4.9541,5.2369,-0.20480000000000054,-3.9107,27387092.0,143673948.0,5.122829999999995,6.613093333333324,1.4902633333333286,-1.4902633333333286
20200605,600623.SH,5.2369,5.0419,5.2662,5.0419,5.0419,0.19500000000000028,3.8676,31491712.0,166462808.0,5.144289999999995,6.690258333333323,1.5459683333333274,-1.5459683333333274
20200529,600623.SH,5.0419,5.0809,5.1492,4.9444,5.0321,0.009800000000000253,0.1947,30378263.0,157579520.0,5.153069999999995,6.765896666666657,1.6128266666666615,-1.6128266666666615
20200522,600623.SH,5.0321,4.9444,5.1882,4.8956,4.9346,0.09750000000000014,1.9758,39154756.0,202212254.0,5.1852499999999955,6.830003333333323,1.6447533333333277,-1.6447533333333277
20200515,600623.SH,4.9346,5.0907,5.1394,4.9151,5.1102,-0.1756000000000002,-3.4363,24470698.0,125298514.0,5.242789999999996,6.899148333333323,1.6563583333333272,-1.6563583333333272
20200508,600623.SH,5.1102,5.0516,5.1297,5.0321,5.0907,0.01949999999999985,0.3831,13888450.0,72363559.0,5.3617699999999955,6.964728333333323,1.6029583333333273,-1.6029583333333273
20200430,600623.SH,5.0907,5.2272,5.2369,4.9736,5.2174,-0.1266999999999996,-2.4284,20225722.0,105595426.0,5.413449999999996,7.017631666666656,1.6041816666666602,-1.6041816666666602
20200424,600623.SH,5.2174,5.2467,5.3442,5.2077,5.2467,-0.029300000000000104,-0.5584,31506165.0,170317155.0,5.5031699999999955,7.074319999999989,1.5711499999999932,-1.5711499999999932
20200417,600623.SH,5.2467,5.2857,5.315,5.1979,5.2857,-0.03900000000000059,-0.7378,25710454.0,138657404.0,5.5509599999999955,7.120561666666656,1.5696016666666601,-1.5696016666666601
20200410,600623.SH,5.2857,5.3052,5.4027,5.2662,5.2467,0.03900000000000059,0.7433,25736228.0,140764316.0,5.603619999999996,7.161124999999989,1.5575049999999928,-1.5575049999999928
20200403,600623.SH,5.2467,5.2759,5.3345,5.1979,5.3247,-0.07800000000000029,-1.4649,28009380.0,150822690.0,5.697239999999995,7.197264999999988,1.5000249999999928,-1.5000249999999928
20200327,600623.SH,5.3247,5.2759,5.4222,5.1979,5.3637,-0.0389999999999997,-0.7271,37240942.0,203107943.0,5.823039999999996,7.237671666666656,1.4146316666666596,-1.4146316666666596
20200320,600623.SH,5.3637,5.627,5.6758,5.1882,5.6075,-0.24380000000000024,-4.3477,52956920.0,293150805.0,5.9459199999999965,7.278664999999989,1.332744999999992,-1.332744999999992
20200313,600623.SH,5.6075,5.9976,6.1439,5.4515,6.1244,-0.5168999999999997,-8.44,72293611.0,430638972.0,6.073679999999998,7.314763333333322,1.2410833333333242,-1.2410833333333242
20200306,600623.SH,6.1244,5.627,6.2999,5.627,5.627,0.49739999999999984,8.8395,83802769.0,510279079.0,6.164379999999998,7.342866666666655,1.1784866666666574,-1.1784866666666574
20200228,600623.SH,5.627,5.9684,6.0171,5.588,5.9879,-0.3609,-6.0272,62764458.0,376644825.0,6.209239999999998,7.367858333333322,1.1586183333333242,-1.1586183333333242
20200221,600623.SH,5.9879,5.705,6.0464,5.6855,5.6953,0.2926000000000002,5.1376,58054610.0,353243294.0,6.299939999999998,7.402556666666655,1.1026166666666573,-1.1026166666666573
20200214,600623.SH,5.6953,5.7538,5.8416,5.6368,5.7733,-0.07800000000000029,-1.351,41696608.0,245817530.0,6.346749999999998,7.434069999999988,1.0873199999999894,-1.0873199999999894
20200207,600623.SH,5.7733,5.5978,5.9196,5.471,6.2219,-0.4485999999999999,-7.21,55193664.0,320917747.0,6.427689999999998,7.4736049999999885,1.0459149999999902,-1.0459149999999902
20200123,600623.SH,6.2219,6.4755,6.5242,6.1634,6.5047,-0.28279999999999994,-4.3476,26666470.0,174060483.0,6.491079999999998,7.513726666666655,1.022646666666657,-1.022646666666657
20200117,600623.SH,6.5047,6.534,6.7095,6.456,6.5535,-0.048799999999999955,-0.7446,34809502.0,234383239.0,6.498879999999997,7.547314999999988,1.0484349999999907,-1.0484349999999907
20200110,600623.SH,6.5535,6.612,6.7485,6.5437,6.6413,-0.08780000000000054,-1.322,40002316.0,272724637.0,6.513509999999997,7.5823233333333215,1.068813333333325,-1.068813333333325
20200103,600623.SH,6.6413,6.5047,6.6608,6.417,6.5145,0.12680000000000025,1.9464,30127485.0,201553533.0,6.542769999999997,7.609441666666656,1.0666716666666582,-1.0666716666666582
20191227,600623.SH,6.5145,6.573,6.6608,6.4852,6.573,-0.05850000000000044,-0.89,21420423.0,143908655.0,6.587629999999997,7.6432749999999885,1.0556449999999913,-1.0556449999999913
20191220,600623.SH,6.573,6.5535,6.69,6.5145,6.534,0.03900000000000059,0.5969,20399081.0,138528212.0,6.644189999999997,7.673559999999989,1.0293699999999912,-1.0293699999999912
20191213,600623.SH,6.534,6.4755,6.534,6.4072,6.456,0.0779999999999994,1.2082,14997931.0,99478696.0,6.7007499999999975,7.701926666666655,1.001176666666657,-1.001176666666657
20191206,600623.SH,6.456,6.5047,6.5242,6.3682,6.5047,-0.0486999999999993,-0.7487,12562963.0,82832710.0,6.761209999999997,7.741164999999989,0.9799549999999924,-0.9799549999999924
20191129,600623.SH,6.5047,6.3877,6.5242,6.3779,6.4072,0.09750000000000014,1.5217,13682773.0,90668189.0,6.825569999999996,7.776356666666655,0.9507866666666587,-0.9507866666666587
20191122,600623.SH,6.4072,6.3097,6.4657,6.2317,6.2999,0.1072999999999995,1.7032,14223014.0,92486478.0,6.897739999999996,7.803029999999988,0.9052899999999919,-0.9052899999999919
20191115,600623.SH,6.2999,6.5827,6.6315,6.2999,6.651,-0.35109999999999975,-5.2789,17262214.0,113706445.0,7.003059999999996,7.8289699999999876,0.8259099999999915,-0.8259099999999915
20191108,600623.SH,6.651,6.8461,6.8753,6.5632,6.8461,-0.19510000000000005,-2.8498,18606630.0,128375280.0,7.110339999999996,7.862359999999987,0.752019999999991,-0.752019999999991
20191101,600623.SH,6.8461,7.0996,7.1386,6.807,7.0899,-0.24380000000000024,-3.4387,21096536.0,150987772.0,7.162999999999997,7.887068333333321,0.7240683333333244,-0.7240683333333244
20191025,600623.SH,7.0899,7.0899,7.1191,6.9923,7.0801,0.009800000000000253,0.1384,12096801.0,87451067.0,7.206879999999996,7.911198333333322,0.7043183333333252,-0.7043183333333252
20191018,600623.SH,7.0801,7.1776,7.2361,7.0509,7.1386,-0.05850000000000044,-0.8195,15474906.0,113380864.0,7.205899999999997,7.930163333333322,0.724263333333325,-0.724263333333325
20191011,600623.SH,7.1386,7.1386,7.1874,7.0509,7.1386,0.0,0.0,11157300.0,81438932.0,7.210779999999997,7.959199999999988,0.7484199999999905,-0.7484199999999905
20190930,600623.SH,7.1386,7.1289,7.1679,7.0704,7.0996,0.03900000000000059,0.5493,3547907.0,25864263.0,7.2527199999999965,7.980498333333321,0.7277783333333243,-0.7277783333333243
20190927,600623.SH,7.0996,7.2361,7.2459,7.0021,7.2264,-0.12680000000000025,-1.7547,27151570.0,197795635.0,7.329759999999998,8.009974999999988,0.6802149999999907,-0.6802149999999907
20190920,600623.SH,7.2264,7.4799,7.5775,7.2264,7.4604,-0.23399999999999999,-3.1366,33611353.0,254509149.0,7.356089999999997,8.033496666666654,0.6774066666666565,-0.6774066666666565
20190912,600623.SH,7.4604,7.4409,7.5385,7.3727,7.3727,0.08769999999999989,1.1895,28854286.0,220292705.0,7.366819999999999,8.05380333333332,0.6869833333333215,-0.6869833333333215
20190906,600623.SH,7.3727,7.1484,7.4702,7.1484,7.1776,0.19510000000000005,2.7182,32168922.0,241452467.0,7.377549999999998,8.06549333333332,0.6879433333333225,-0.6879433333333225
20190830,600623.SH,7.1776,7.1386,7.3922,7.0996,7.2849,-0.1073000000000004,-1.4729,31874972.0,237421600.0,7.385349999999998,8.099559999999988,0.7142099999999898,-0.7142099999999898
20190823,600623.SH,7.2849,7.0996,7.4214,7.0996,7.0801,0.20480000000000054,2.8926,28116135.0,210148842.0,7.433139999999999,8.133261666666654,0.7001216666666545,-0.7001216666666545
20190816,600623.SH,7.0801,7.1386,7.2069,6.9631,7.1289,-0.048799999999999955,-0.6845,18613867.0,135523648.0,7.450999999999998,8.177283333333321,0.7262833333333232,-0.7262833333333232
20190809,600623.SH,7.1289,7.5385,7.5482,7.1191,7.558,-0.42910000000000004,-5.6774,33744262.0,254179916.0,7.451599999999997,8.230051666666654,0.7784516666666565,-0.7784516666666565
20190802,600623.SH,7.558,7.753,7.7628,7.4409,7.909,-0.351,-4.438,42359707.0,332585024.0,7.4746799999999975,8.286991666666655,0.8123116666666572,-0.8123116666666572
20190726,600623.SH,7.909,7.7238,8.0066,7.4312,7.3629,0.5461,7.4169,72296350.0,566459740.0,7.4510799999999975,8.358438333333321,0.9073583333333239,-0.9073583333333239
20190719,600623.SH,7.3629,7.3434,7.4995,7.2069,7.3337,0.02919999999999945,0.3982,21711006.0,164539718.0,7.415019999999997,8.41904833333332,1.0040283333333235,-1.0040283333333235
20190712,600623.SH,7.3337,7.5385,7.5677,7.2264,7.5677,-0.23399999999999999,-3.0921,23284565.0,174887124.0,7.458109999999998,8.455416666666654,0.9973066666666561,-0.9973066666666561
20190705,600623.SH,7.5677,7.558,7.675,7.4897,7.4507,0.11699999999999999,1.5703,29364091.0,228438656.0,7.5654499999999985,8.486351666666653,0.920901666666655,-0.920901666666655
20190628,600623.SH,7.4507,7.6457,7.6652,7.4117,7.6555,-0.20479999999999965,-2.6752,28331736.0,218838315.0,7.665429999999998,8.51198333333332,0.8465533333333228,-0.8465533333333228
20190621,600623.SH,7.6555,7.7042,7.9578,7.4702,7.714,-0.05850000000000044,-0.7584,41532644.0,327062237.0,7.863919999999998,8.532709999999987,0.6687899999999898,-0.6687899999999898
20190614,600623.SH,7.4635,7.1333,7.7183,7.0861,7.0861,0.37739999999999974,5.3259,54221203.0,428055894.0,8.064569999999998,8.554229999999988,0.48965999999999,-0.48965999999999
20190606,600623.SH,7.0861,7.3597,7.388,7.0672,7.3597,-0.27360000000000007,-3.7175,26054087.0,199979332.0,8.295739999999999,8.583001666666656,0.287261666666657,-0.287261666666657
20190531,600623.SH,7.3597,7.3409,7.5296,7.3031,7.322,0.03770000000000007,0.5149,33740500.0,265397433.0,8.475959999999997,8.618218333333322,0.14225833333332538,-0.14225833333332538
20190524,600623.SH,7.322,7.5579,7.6051,7.2465,7.5484,-0.22639999999999993,-2.9993,41332024.0,325917824.0,8.658069999999999,8.64482499999999,-0.013245000000008389,0.013245000000008389
20190517,600623.SH,7.5484,7.7183,7.9919,7.5201,7.7938,-0.24540000000000006,-3.1487,82846442.0,680085302.0,8.812809999999997,8.694184999999989,-0.11862500000000864,0.11862500000000864
20190510,600623.SH,7.7938,8.2089,8.2089,7.5107,8.4071,-0.6132999999999997,-7.295,78662196.0,644779766.0,8.886409999999998,8.734473333333321,-0.1519366666666766,0.1519366666666766
20190430,600623.SH,8.4071,8.5581,8.5958,8.2372,8.5675,-0.160400000000001,-1.8722,32852349.0,291575717.0,8.956229999999998,8.769893333333322,-0.18633666666667636,0.18633666666667636
20190426,600623.SH,8.5675,9.445,9.596,8.5392,9.4356,-0.8681000000000001,-9.2003,84849737.0,816125024.0,8.914709999999998,8.787611666666654,-0.1270983333333433,0.1270983333333433
20190419,600623.SH,9.4356,9.7752,9.813,9.228,9.662,-0.22639999999999993,-2.3432,79218311.0,797213975.0,8.826009999999998,8.787854999999986,-0.03815500000001215,0.03815500000001215
20190412,600623.SH,9.662,10.7565,10.7565,9.5771,9.7752,-0.11319999999999908,-1.158,121474337.0,1316579523.0,8.627859999999997,8.773629999999986,0.14576999999998996,-0.14576999999998996
20190404,600623.SH,9.7752,8.9638,9.9262,8.9638,8.8883,0.8869000000000007,9.9783,79128339.0,794339840.0,8.428769999999997,8.746906666666652,0.3181366666666552,-0.3181366666666552
