,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,603520.SH,20170320,44.25,44.39,43.51,44.1,44.43,-0.33,-0.74,26507.0,116250.918,44.688,28752.964,45.9638,20688.0531,48.9494,13803.8594
170,603520.SH,20170317,44.58,45.56,44.3,44.43,44.67,-0.24,-0.54,46680.0,208967.833,44.94,26942.222,46.2177,19499.6615,49.0947,13166.1829
171,603520.SH,20170316,44.91,44.92,44.1,44.67,44.81,-0.14,-0.31,42199.76,186985.808,45.256,21642.254,46.4477,16694.2346,49.2338,11968.8979
172,603520.SH,20170315,45.37,45.37,44.62,44.81,45.43,-0.62,-1.36,13588.03,61034.089,45.808,15216.31,46.6769,14366.3638,49.3509,10921.4344
173,603520.SH,20170314,45.38,45.64,45.2,45.43,45.36,0.07,0.15,14790.03,67125.907,46.284,14533.732,46.9685,14060.1269,49.4615,10846.5832
174,603520.SH,20170313,45.88,45.88,45.09,45.36,46.01,-0.65,-1.41,17453.29,79150.284,46.71,14908.576,47.21,14830.9285,49.5644,10768.9035
175,603520.SH,20170310,47.01,47.01,45.62,46.01,47.43,-1.42,-2.99,20180.16,93084.351,47.166,15609.646,47.5223,14752.7523,49.6932,10771.3668
176,603520.SH,20170309,47.2,47.89,47.12,47.43,47.19,0.24,0.51,10070.04,47866.062,47.16,14818.13,47.9315,13822.6662,49.7635,10959.7824
177,603520.SH,20170308,47.55,47.85,47.15,47.19,47.56,-0.37,-0.78,10175.14,48200.477,47.058,15495.276,48.2285,13850.74,49.9494,12399.8671
178,603520.SH,20170307,47.6,48.2,47.2,47.56,47.64,-0.08,-0.17,16664.25,79324.09,47.1,15671.83,48.5054,13610.2562,50.1212,12610.0524
179,603520.SH,20170306,46.0,47.65,46.0,47.64,45.98,1.66,3.61,20958.64,98341.374,47.072,14380.87,48.8362,12861.9,50.2435,12619.6476
180,603520.SH,20170303,47.07,47.17,45.6,45.98,46.92,-0.94,-2.0,16222.58,74728.565,47.074,12576.63,49.1823,11837.0323,50.3794,12558.9791
181,603520.SH,20170302,47.7,47.7,46.73,46.92,47.4,-0.48,-1.01,13455.77,63315.683,47.598,11253.504,49.6985,11106.0554,50.5609,12873.4315
182,603520.SH,20170301,47.53,47.7,47.25,47.4,47.42,-0.02,-0.04,11057.91,52469.856,47.928,13524.44,50.16,10948.6208,50.6462,13036.2126
183,603520.SH,20170228,47.65,47.95,46.88,47.42,47.65,-0.23,-0.48,10209.45,48541.793,48.332,14600.258,50.5392,10793.0892,50.6921,12940.7741
184,603520.SH,20170227,48.69,48.79,47.18,47.65,48.6,-0.95,-1.95,11937.44,57482.726,49.114,14176.176,50.8885,10482.3431,50.7365,12853.7774
185,603520.SH,20170224,48.7,48.88,48.11,48.6,48.57,0.03,0.06,9606.95,46631.314,49.842,13875.688,51.2223,10022.4323,50.7544,12684.1144
186,603520.SH,20170223,49.25,49.55,47.58,48.57,49.42,-0.85,-1.72,24810.45,119793.696,50.28,13364.068,51.4508,9719.0592,50.7338,12566.5132
187,603520.SH,20170222,51.71,51.79,49.01,49.42,51.33,-1.91,-3.72,16437.0,82516.32,50.938,9789.102,51.7654,8300.6092,50.7132,11983.9841
188,603520.SH,20170221,51.3,52.32,50.85,51.33,51.29,0.04,0.08,8089.04,41440.033,51.482,8028.774,51.9746,7688.1377,50.6756,11675.0594
189,603520.SH,20170220,50.8,51.92,50.5,51.29,50.79,0.5,0.98,10435.0,53724.29,51.754,7754.942,52.0892,7850.9269,50.5841,11907.2541
190,603520.SH,20170217,52.2,52.2,50.6,50.79,51.86,-1.07,-2.06,7048.85,36161.803,52.08,7949.766,51.9285,7523.33,50.4521,11832.5482
191,603520.SH,20170216,51.81,52.19,51.25,51.86,52.14,-0.28,-0.54,6935.62,35887.55,52.388,8347.196,51.7938,7352.3415,50.3341,11858.7585
192,603520.SH,20170215,52.41,52.98,51.82,52.14,52.69,-0.55,-1.04,7635.36,40134.171,52.408,8194.022,51.5862,7278.2408,50.2244,11841.6521
193,603520.SH,20170214,52.94,52.96,52.04,52.69,52.92,-0.23,-0.43,6719.88,35341.242,52.378,7858.67,51.3177,7197.5208,50.1021,11827.6524
194,603520.SH,20170213,52.52,53.1,52.02,52.92,52.33,0.59,1.13,11409.12,60216.167,52.154,7647.314,51.0008,7530.0754,49.9515,11751.8882
195,603520.SH,20170210,51.96,52.78,51.76,52.33,51.96,0.37,0.71,9036.0,47289.932,52.102,6639.61,50.6938,7586.9831,49.7859,11545.7512
196,603520.SH,20170209,51.82,52.42,51.72,51.96,51.99,-0.03,-0.06,6169.75,32087.241,52.064,6527.384,50.4946,8240.9092,49.6518,11461.12
197,603520.SH,20170208,51.57,52.2,51.1,51.99,51.57,0.42,0.81,5958.6,30712.288,52.236,7334.494,50.2208,9811.4123,49.5168,11550.0018
198,603520.SH,20170207,52.71,52.8,51.34,51.57,52.66,-1.09,-2.07,5663.1,29464.915,51.678,7378.022,50.3562,13894.0523,49.3629,11571.0732
199,603520.SH,20170206,52.0,52.68,51.5,52.66,52.14,0.52,1.0,6370.6,33263.758,51.172,7210.602,50.4685,14790.8477,49.2356,11652.1756
200,603520.SH,20170203,52.02,52.55,51.02,52.14,52.82,-0.68,-1.29,8474.87,43789.131,50.472,7130.944,50.3962,15607.7623,49.06,11934.8574
201,603520.SH,20170126,49.38,53.5,49.23,52.82,49.2,3.62,7.36,10205.3,51488.614,49.774,6753.17,50.4054,16409.3808,48.9985,12070.8841
202,603520.SH,20170125,49.04,49.38,48.8,49.2,49.04,0.16,0.33,6176.24,30297.607,48.924,6920.728,50.3538,17694.6623,48.9329,12155.8944
203,603520.SH,20170124,49.16,49.68,48.85,49.04,49.16,-0.12,-0.24,4826.0,23693.716,48.87,8115.264,50.4015,18680.3615,49.0085,12232.6874
204,603520.SH,20170123,48.5,49.78,48.5,49.16,48.65,0.51,1.05,5972.31,29373.399,49.01,10657.472,50.3954,18910.1308,49.07,12318.1879
205,603520.SH,20170120,48.35,49.38,48.35,48.65,48.57,0.08,0.16,6586.0,32226.997,48.858,14780.268,50.3777,19008.5346,49.1268,12427.7903
206,603520.SH,20170119,48.49,49.64,48.16,48.57,48.93,-0.36,-0.74,11043.09,53998.367,49.878,25269.652,50.3477,18976.45,49.2126,12775.2315
207,603520.SH,20170118,49.6,49.9,47.91,48.93,49.74,-0.81,-1.63,12148.92,59350.29,50.77,26525.322,50.2962,18558.4054,49.3676,12861.2009
208,603520.SH,20170117,46.7,51.18,46.7,49.74,48.4,1.34,2.77,17537.04,85207.898,51.328,27493.636,50.2146,18008.8315,49.5221,12970.1591
209,603520.SH,20170116,54.55,54.7,48.38,48.4,53.75,-5.35,-9.95,26586.29,135342.306,51.832,27765.41,50.0915,17116.2562,49.6418,13047.7829
210,603520.SH,20170113,53.14,58.33,53.0,53.75,53.03,0.72,1.36,59032.92,331688.032,52.582,27830.944,50.0777,16300.6692,49.8374,12893.3671
211,603520.SH,20170112,51.21,53.26,51.21,53.03,51.72,1.31,2.53,17321.44,90617.561,51.796,19822.426,49.5431,12366.9831,49.9306,11975.6232
212,603520.SH,20170111,52.25,52.35,51.31,51.72,52.26,-0.54,-1.03,16990.49,87874.32,50.982,17920.738,49.0623,11645.3338,50.0682,12535.0897
213,603520.SH,20170110,51.9,52.73,51.42,52.26,52.15,0.11,0.21,18895.91,98471.675,50.424,15972.952,48.7862,10827.1423,50.2097,12989.5676
214,603520.SH,20170109,49.1,52.33,49.1,52.15,49.82,2.33,4.68,26913.96,138089.988,49.624,13427.55,48.4569,9924.3315,50.3644,14057.0629
215,603520.SH,20170106,48.63,50.68,48.63,49.82,48.96,0.86,1.76,18990.33,94764.886,48.774,9166.46,48.1046,8172.7885,50.4926,14968.2809
216,603520.SH,20170105,48.93,49.6,48.58,48.96,48.93,0.03,0.06,7813.0,38261.532,48.384,6369.286,47.91,7050.4908,50.6118,15534.4032
217,603520.SH,20170104,48.26,49.09,48.03,48.93,48.26,0.67,1.39,7251.56,35304.587,48.22,5993.398,47.8185,6923.2246,50.7121,15804.3171
218,603520.SH,20170103,47.94,48.28,47.4,48.26,47.9,0.36,0.75,6168.9,29597.14,48.078,7739.818,47.6985,7072.4685,50.8138,16185.8821
219,603520.SH,20161230,48.2,48.2,47.33,47.9,47.87,0.03,0.06,5608.51,26825.854,47.786,8085.038,47.5831,7111.4015,50.9615,16662.0588
220,603520.SH,20161229,48.17,48.25,47.76,47.87,48.14,-0.27,-0.56,5004.46,24010.04,47.562,8551.336,47.5323,7327.7146,51.1438,17155.8626
221,603520.SH,20161228,48.01,48.59,48.0,48.14,48.22,-0.08,-0.17,5933.56,28662.421,47.614,8821.244,47.4415,8172.1238,51.3244,17788.8618
222,603520.SH,20161227,46.56,48.88,46.56,48.22,46.8,1.42,3.03,15983.66,76932.873,47.582,9066.406,47.5885,8723.3715,51.5041,18740.3153
223,603520.SH,20161226,46.51,46.97,45.0,46.8,46.78,0.02,0.04,7895.0,36252.223,47.452,6698.454,47.7708,8501.2169,51.6321,19118.5594
224,603520.SH,20161223,48.2,48.2,46.66,46.78,48.13,-1.35,-2.8,7940.0,37411.764,47.55,5999.546,48.1531,8569.8477,51.8088,19445.9709
225,603520.SH,20161222,47.97,48.37,47.69,48.13,47.98,0.15,0.31,6354.0,30490.471,47.748,5643.254,48.4877,8553.9262,51.9897,19954.9915
226,603520.SH,20161221,47.42,48.0,47.42,47.98,47.57,0.41,0.86,7159.37,34210.177,47.596,6210.8,48.7154,8811.2177,52.1418,20631.8971
227,603520.SH,20161220,47.6,47.66,47.2,47.57,47.29,0.28,0.59,4143.9,19650.561,47.352,6113.932,48.9915,9675.8046,52.265,21164.0959
228,603520.SH,20161219,47.77,47.8,47.1,47.29,47.77,-0.48,-1.0,4400.46,20878.011,47.286,6969.268,49.4738,10431.3546,52.3944,21805.7965
229,603520.SH,20161216,47.3,47.9,47.19,47.77,47.37,0.4,0.84,6158.54,29305.929,47.166,9285.532,50.0038,11312.3577,52.5409,22702.4741
230,603520.SH,20161215,46.77,48.03,46.77,47.37,46.76,0.61,1.3,9191.73,43656.142,47.622,10673.78,50.4685,12390.6431,52.6156,22797.4432
231,603520.SH,20161214,47.19,47.39,46.41,46.76,47.24,-0.48,-1.02,6675.03,31313.053,48.266,11454.564,51.0592,13324.8292,52.6906,22899.31
232,603520.SH,20161213,46.76,47.59,46.5,47.24,46.69,0.55,1.18,8420.58,39656.035,49.268,11876.998,51.8408,14952.1062,52.8153,23130.5006
233,603520.SH,20161212,50.15,50.5,46.45,46.69,50.05,-3.36,-6.71,15981.78,76621.12,50.046,11739.486,52.6462,17100.0077,52.9088,23516.2615
234,603520.SH,20161209,50.68,51.0,49.63,50.05,50.59,-0.54,-1.07,13099.78,65673.702,50.926,10482.888,53.4031,18366.2354,53.0547,23706.5321
235,603520.SH,20161208,51.51,52.18,50.5,50.59,51.77,-1.18,-2.28,13095.65,67172.595,51.23,11542.732,53.9777,21604.0023,53.0915,23911.6829
236,603520.SH,20161207,51.15,51.87,50.9,51.77,51.13,0.64,1.25,8787.2,45222.932,51.88,11716.812,54.4331,25050.1346,53.1044,24344.5221
237,603520.SH,20161206,51.26,51.6,51.02,51.13,51.09,0.04,0.08,7733.02,39658.688,52.362,13130.072,54.5946,27315.6185,53.0394,24669.1235
238,603520.SH,20161205,50.82,52.22,50.82,51.09,51.57,-0.48,-0.93,9698.79,49814.269,52.898,15618.718,54.69,28027.6992,53.0068,25294.3576
239,603520.SH,20161202,53.84,53.84,51.18,51.57,53.84,-2.27,-4.22,18399.0,95997.071,53.69,17946.19,54.79,28837.39,52.9371,25270.6306
240,603520.SH,20161201,53.89,54.3,53.39,53.84,54.18,-0.34,-0.63,13966.05,75229.89,54.76,19832.316,54.9215,29141.9985,52.825,25007.4562
241,603520.SH,20161130,53.45,54.25,53.1,54.18,53.81,0.37,0.69,15853.5,84818.527,55.534,24307.766,54.9415,29790.5977,52.6691,24765.8185
242,603520.SH,20161129,55.06,55.56,53.05,53.81,55.05,-1.24,-2.25,20176.25,110672.178,56.004,27625.614,54.9285,30611.5923,52.4962,24529.7947
243,603520.SH,20161128,57.0,57.1,55.01,55.05,56.92,-1.87,-3.29,21336.15,119126.367,56.746,34628.514,54.9623,32004.4177,52.3506,24289.3118
244,603520.SH,20161125,57.12,57.68,54.82,56.92,57.71,-0.79,-1.37,27829.63,156601.522,57.038,41940.358,54.7715,32581.9415,52.1494,23880.9179
245,603520.SH,20161124,56.61,57.88,56.13,57.71,56.53,1.18,2.09,36343.3,207749.992,56.428,44022.13,54.4554,31904.8154,51.895,23343.2444
246,603520.SH,20161123,56.73,57.3,55.81,56.53,57.52,-0.99,-1.72,32442.74,183497.231,55.36,40151.484,54.0877,31051.2308,51.5756,22453.7062
247,603520.SH,20161122,56.5,58.8,55.8,57.52,56.51,1.01,1.79,55190.75,316087.501,54.532,37707.89,53.8392,30814.7731,51.29,21696.835
248,603520.SH,20161121,53.8,58.22,53.5,56.51,53.87,2.64,4.9,57895.37,323591.107,53.684,31141.522,53.4277,28511.9562,50.9679,20321.1688
249,603520.SH,20161118,53.21,54.86,53.15,53.87,52.37,1.5,2.86,38238.49,207085.89,53.202,24042.016,53.0785,26055.5215,50.6668,18893.2656
250,603520.SH,20161117,52.22,52.84,51.83,52.37,52.39,-0.02,-0.04,16990.07,88856.843,53.23,21699.604,52.9554,25797.7531,50.4276,18228.5935
251,603520.SH,20161116,53.21,53.38,52.27,52.39,53.28,-0.89,-1.67,20224.77,106613.974,53.606,25958.186,52.7969,25212.9392,50.3197,17970.3412
252,603520.SH,20161115,54.12,54.28,52.8,53.28,54.1,-0.82,-1.52,22358.91,119182.542,53.642,27682.024,52.6069,24630.6646,50.2132,17639.6056
253,603520.SH,20161114,53.93,54.5,53.3,54.1,54.01,0.09,0.17,22397.84,120917.305,53.548,27015.64,52.4315,24028.8646,50.0679,17194.4724
254,603520.SH,20161111,54.0,54.88,53.44,54.01,54.25,-0.24,-0.44,26526.43,143367.11,53.314,27585.412,52.1485,23962.6038,49.8903,16727.4441
255,603520.SH,20161110,53.1,54.82,52.75,54.25,52.57,1.68,3.2,38282.98,206473.999,53.172,28153.884,51.9669,23649.1077,49.7288,16089.4826
256,603520.SH,20161109,52.85,53.3,51.06,52.57,52.81,-0.24,-0.45,28843.96,151216.092,52.756,25548.114,51.74,22248.4869,49.5562,15150.0776
257,603520.SH,20161108,52.83,53.14,52.13,52.81,52.93,-0.12,-0.23,19026.99,100183.973,52.636,24971.666,51.6215,22169.1192,49.4212,14474.1585
258,603520.SH,20161107,53.5,53.76,52.49,52.93,53.3,-0.37,-0.69,25246.7,134065.825,52.528,28143.768,51.3715,22230.4008,49.2724,14274.2976
259,603520.SH,20161104,52.2,53.88,52.0,53.3,52.17,1.13,2.17,29368.79,156208.848,52.004,24971.926,51.1477,22518.4223,49.1688,13806.6809
260,603520.SH,20161103,51.3,52.99,51.3,52.17,51.97,0.2,0.38,25254.13,132154.948,51.328,21629.208,50.7954,20943.29,49.0709,13217.6318
261,603520.SH,20161102,52.08,52.98,51.81,51.97,52.27,-0.3,-0.57,25961.72,135908.498,51.094,19485.484,50.4562,19727.67,49.0206,13027.7162
262,603520.SH,20161101,50.5,52.8,50.45,52.27,50.31,1.96,3.9,34887.5,181384.838,50.784,18600.43,50.1923,18172.9508,48.9703,12620.3471
263,603520.SH,20161031,49.5,50.39,49.41,50.31,49.92,0.39,0.78,9387.49,46947.674,50.66,16113.126,49.8869,16091.5038,48.8679,11878.1
264,603520.SH,20161028,50.78,50.98,49.88,49.92,51.0,-1.08,-2.12,12655.2,63878.944,50.858,18250.61,49.7754,16292.4531,48.8312,11984.2221
265,603520.SH,20161027,50.16,51.09,50.16,51.0,50.42,0.58,1.15,14535.51,73594.034,51.08,21282.006,49.6438,15892.1115,48.84,11945.8382
266,603520.SH,20161026,51.39,51.39,50.1,50.42,51.65,-1.23,-2.38,21536.45,108888.807,50.792,22339.634,49.4338,15508.5131,48.8138,11861.1359
267,603520.SH,20161025,51.28,52.16,50.8,51.65,51.3,0.35,0.68,22450.98,115670.63,50.712,23830.54,49.1592,14321.0169,48.8126,11479.3812
268,603520.SH,20161024,51.16,51.77,50.1,51.3,51.03,0.27,0.53,20074.91,102519.814,50.126,21118.758,48.7877,13110.1046,48.7806,11198.4835
269,603520.SH,20161021,49.5,51.25,49.3,51.03,49.56,1.47,2.97,27812.18,140095.606,49.418,18993.99,48.4238,12213.4269,48.7794,11044.3724
270,603520.SH,20161020,49.6,49.93,49.04,49.56,50.02,-0.46,-0.92,19823.65,98074.642,48.92,14581.628,48.0577,10793.0023,48.8021,10869.7353
271,603520.SH,20161019,49.8,51.68,49.8,50.02,48.72,1.3,2.67,28990.98,147111.712,48.668,12182.636,47.7638,10471.1554,48.8962,11064.0924
272,603520.SH,20161018,47.99,48.73,47.71,48.72,47.76,0.96,2.01,8892.07,42973.764,48.436,8784.406,47.6623,8872.5792,48.9468,10575.0332
273,603520.SH,20161017,48.54,48.93,47.7,47.76,48.54,-0.78,-1.61,9451.07,45621.005,48.334,8496.144,47.6662,8879.3246,49.0347,10724.8424
274,603520.SH,20161014,48.4,48.67,48.1,48.54,48.3,0.24,0.5,5750.37,27841.806,48.436,8515.676,47.7108,8708.0408,49.1503,10870.7941
275,603520.SH,20161013,48.65,49.0,48.18,48.3,48.86,-0.56,-1.15,7828.69,37969.948,48.098,8585.402,47.6738,8767.1569,49.2553,11309.1432
276,603520.SH,20161012,48.03,48.98,47.81,48.86,48.21,0.65,1.35,11999.83,58381.991,47.802,8361.488,47.6908,8536.93,49.3829,11823.4026
277,603520.SH,20161011,48.26,48.48,48.03,48.21,48.27,-0.06,-0.12,7450.76,35927.63,47.344,7645.142,47.6538,8101.8054,49.4774,12263.3991
278,603520.SH,20161010,47.98,48.39,46.88,48.27,46.85,1.42,3.03,9548.73,45810.575,46.956,8024.322,47.6362,7979.6477,49.5844,12816.3968
279,603520.SH,20160930,47.0,47.19,46.69,46.85,46.82,0.03,0.06,6099.0,28604.754,46.45,9242.504,47.5962,8186.0315,49.6329,12930.9012
280,603520.SH,20160929,46.73,47.18,46.06,46.82,46.57,0.25,0.54,6709.12,31464.306,46.82,9664.602,47.7931,8435.9338,49.7074,13256.4447
281,603520.SH,20160928,46.02,47.09,45.71,46.57,46.27,0.3,0.65,8418.1,39050.403,47.21,10118.73,48.0354,8638.3954,49.8244,13809.7826
282,603520.SH,20160927,45.61,46.34,45.21,46.27,45.74,0.53,1.16,9346.66,42851.558,47.564,9879.986,48.3346,9436.7723,49.9262,14017.8653
283,603520.SH,20160926,48.73,48.97,45.69,45.74,48.7,-2.96,-6.08,15639.64,74043.691,47.922,9314.43,48.6415,9649.4269,50.0159,14109.6676
284,603520.SH,20160923,48.89,49.28,48.6,48.7,48.77,-0.07,-0.14,8209.49,40197.979,48.478,7153.65,48.8762,9188.77,50.0976,14106.9576
285,603520.SH,20160922,48.45,49.19,48.45,48.77,48.34,0.43,0.89,8979.76,43882.184,48.414,6780.394,48.9038,9556.9354,50.1268,14306.7718
286,603520.SH,20160921,48.36,48.98,48.0,48.34,48.06,0.28,0.58,7224.38,35016.527,48.256,6156.984,49.0154,9739.2731,50.1632,14743.3391
287,603520.SH,20160920,48.53,48.75,47.91,48.06,48.52,-0.46,-0.95,6518.88,31395.221,48.138,7158.452,49.1515,10080.1385,50.1676,14960.9103
288,603520.SH,20160919,48.38,48.68,48.08,48.52,48.38,0.14,0.29,4835.74,23431.783,48.408,7724.222,49.33,10236.9008,50.1629,15299.1785
289,603520.SH,20160914,47.9,48.79,47.5,48.38,47.98,0.4,0.83,6343.21,30713.127,48.698,8625.298,49.4869,10857.2638,50.2068,15681.1585
290,603520.SH,20160913,48.3,48.3,47.54,47.98,47.75,0.23,0.48,5862.71,28067.167,49.114,11116.056,49.7085,11510.4885,50.2626,16160.2291
291,603520.SH,20160912,48.28,49.18,47.6,47.75,49.41,-1.66,-3.36,12231.72,59170.152,49.57,12365.748,50.0023,12742.1662,50.3147,17101.6171
292,603520.SH,20160909,50.02,50.29,49.35,49.41,49.97,-0.56,-1.12,9347.73,46471.766,49.778,11849.624,50.3877,13834.4792,50.4941,17248.0032
293,603520.SH,20160908,50.41,50.6,49.73,49.97,50.46,-0.49,-0.97,9341.12,46811.549,49.708,12579.206,50.5669,14066.4208,50.6097,17523.8224
294,603520.SH,20160907,50.51,51.71,50.35,50.46,50.26,0.2,0.4,18797.0,95852.618,49.758,12981.012,50.7008,14423.6869,50.71,18289.3024
295,603520.SH,20160906,48.99,50.36,48.7,50.26,48.79,1.47,3.01,12111.17,59938.151,49.688,11552.738,50.7954,14086.4892,50.8524,18989.01
296,603520.SH,20160905,49.45,49.47,48.72,48.79,49.06,-0.27,-0.55,9651.1,47426.683,49.712,10841.862,50.9377,14743.6485,51.0888,19913.4885
297,603520.SH,20160902,50.11,50.39,49.0,49.06,50.22,-1.16,-2.31,12995.64,64368.726,50.066,11491.734,51.2338,15948.4492,51.3515,20447.4744
298,603520.SH,20160901,50.2,50.87,50.01,50.22,50.11,0.11,0.22,11350.15,57280.85,50.506,11859.632,51.4654,17022.6085,51.5674,20884.5426
299,603520.SH,20160831,50.4,50.47,49.43,50.11,50.38,-0.27,-0.54,11655.63,58104.454,50.822,13964.506,51.5908,18168.9569,51.7879,21689.1697
300,603520.SH,20160830,50.6,50.87,50.03,50.38,50.56,-0.18,-0.36,8556.79,43118.734,51.352,16919.738,51.5762,18306.3608,52.02,22406.4697
301,603520.SH,20160829,50.8,51.22,50.25,50.56,51.26,-0.7,-1.37,12900.46,65272.782,51.624,17680.974,51.4992,18968.7215,52.1968,23462.0165
302,603520.SH,20160826,52.17,52.17,51.11,51.26,51.8,-0.54,-1.04,14835.13,76481.76,51.854,17897.998,51.5177,19939.6562,52.3426,24172.8468
303,603520.SH,20160825,52.5,52.5,50.6,51.8,52.76,-0.96,-1.82,21874.52,112248.533,51.94,17813.658,51.4231,19990.2546,52.4226,25184.9971
304,603520.SH,20160824,51.89,53.18,51.64,52.76,51.74,1.02,1.97,26431.79,139109.472,52.002,17569.602,51.2323,19266.6715,52.5924,25643.2418
305,603520.SH,20160823,51.92,51.92,50.86,51.74,51.71,0.03,0.06,12362.97,63719.775,51.978,17345.946,50.9062,18429.4185,52.7732,26179.1129
306,603520.SH,20160822,52.3,52.3,51.3,51.71,51.69,0.02,0.04,13985.58,72467.708,52.044,20265.294,50.7485,18632.5108,52.965,27311.9294
307,603520.SH,20160819,52.15,52.26,51.35,51.69,52.11,-0.42,-0.81,14413.43,74555.195,52.072,22718.714,50.6177,19389.2392,53.1859,28731.6188
308,603520.SH,20160818,52.74,53.34,51.98,52.11,52.64,-0.53,-1.01,20654.24,108574.883,51.718,22524.404,50.3715,19405.2677,53.3679,29939.0212
309,603520.SH,20160817,51.67,52.98,51.66,52.64,52.07,0.57,1.09,25313.51,132588.202,51.172,21827.052,50.0477,19202.6338,53.43,30480.9447
310,603520.SH,20160816,51.8,52.97,51.8,52.07,51.85,0.22,0.42,26959.71,141134.78,50.804,21868.872,49.8454,18626.4454,53.44,31550.0471
311,603520.SH,20160815,49.9,51.99,49.75,51.85,49.92,1.93,3.87,26252.68,134236.873,50.396,19575.512,49.7077,18293.5146,53.5876,32757.6406
312,603520.SH,20160812,49.06,50.0,49.02,49.92,49.38,0.54,1.09,13441.88,66575.116,49.89,16818.564,49.5462,19187.1469,53.6629,33936.0832
313,603520.SH,20160811,50.56,50.76,49.1,49.38,50.8,-1.42,-2.8,17167.48,85693.725,49.61,17239.688,49.8485,19476.9138,53.7679,35263.7388
314,603520.SH,20160810,49.89,51.33,49.6,50.8,50.03,0.77,1.54,25522.61,128653.325,49.672,16806.826,50.1531,19596.7677,53.7976,36570.1444
315,603520.SH,20160809,49.32,50.11,49.0,50.03,49.32,0.71,1.44,15492.91,77082.619,49.514,16466.914,50.3515,20354.0623,53.8306,37315.2418
316,603520.SH,20160808,48.18,49.65,47.5,49.32,48.52,0.8,1.65,12467.94,60678.025,49.206,16292.692,50.7569,22438.2277,53.8709,38380.3044
317,603520.SH,20160805,49.98,50.0,48.5,48.52,49.69,-1.17,-2.35,15547.5,76560.847,48.922,17403.104,51.4477,24828.6508,53.9176,40190.0374
318,603520.SH,20160804,49.98,50.13,49.1,49.69,50.01,-0.32,-0.64,15003.17,74381.212,49.22,17858.216,52.1554,25771.66,53.9744,41411.8509
319,603520.SH,20160803,48.21,50.19,48.08,50.01,48.49,1.52,3.13,23823.05,117512.517,49.338,19383.904,52.6715,26760.3362,53.9562,42352.8194
320,603520.SH,20160802,47.95,48.74,47.9,48.49,47.9,0.59,1.23,14621.8,70780.086,49.286,22193.274,53.2646,27905.2915,53.8568,42477.2585
321,603520.SH,20160801,49.7,49.75,46.85,47.9,50.01,-2.11,-4.22,18020.0,85870.018,50.358,22710.684,53.9962,29553.14,53.8141,43224.2894
322,603520.SH,20160729,49.83,50.79,49.22,50.01,50.28,-0.27,-0.54,17823.06,89175.32,51.446,22851.8,54.6492,31585.8615,53.7247,43332.5629
323,603520.SH,20160728,49.84,50.38,48.62,50.28,49.75,0.53,1.07,22631.61,112369.532,52.12,26360.676,55.0731,33066.2946,53.5485,44346.8129
324,603520.SH,20160727,54.03,54.03,49.3,49.75,53.85,-4.1,-7.61,37869.9,194146.761,53.124,30351.766,55.3577,35113.7277,53.5141,45530.4662
325,603520.SH,20160726,53.27,54.27,53.0,53.85,53.34,0.51,0.96,17208.85,92426.145,54.834,31486.474,55.9592,35081.8,53.5785,46501.2179
326,603520.SH,20160725,52.71,53.87,52.2,53.34,53.38,-0.04,-0.07,18725.58,99182.442,55.608,33606.028,56.3485,37192.7662,53.4538,47461.5512
327,603520.SH,20160722,55.29,55.6,52.11,53.38,55.3,-1.92,-3.47,35367.44,189792.681,56.22,35432.104,56.7269,39666.0854,53.3091,48755.9929
328,603520.SH,20160721,58.4,58.4,55.11,55.3,58.3,-3.0,-5.15,42587.06,240531.37,57.088,36100.11,57.1762,41734.3608,53.1741,49546.3429
329,603520.SH,20160720,57.75,59.1,57.31,58.3,57.72,0.58,1.0,43543.44,255060.948,57.628,34791.464,57.3746,42724.98,52.92,50133.4826
330,603520.SH,20160719,55.7,57.85,55.7,57.72,56.4,1.32,2.34,27806.62,157818.247,57.246,34971.852,57.0608,42381.6108,52.5891,50921.5882
331,603520.SH,20160718,57.13,57.19,55.85,56.4,57.72,-1.32,-2.29,27855.96,157583.821,56.806,36824.266,56.6962,44985.9469,52.21,52043.0129
332,603520.SH,20160715,58.31,58.9,57.61,57.72,58.0,-0.28,-0.48,38707.47,225388.399,56.322,41102.722,56.7492,48075.3262,51.7994,52678.0903
333,603520.SH,20160714,56.06,58.25,55.71,58.0,56.39,1.61,2.86,36043.83,205078.447,56.292,40852.196,56.4946,50199.3462,51.3321,52522.7685
334,603520.SH,20160713,55.65,58.47,55.52,56.39,55.52,0.87,1.57,44445.38,253827.419,56.474,42573.712,56.1477,51933.0646,50.8326,52245.6271
335,603520.SH,20160712,53.85,55.73,52.5,55.52,53.98,1.54,2.85,37068.69,201705.861,56.848,43860.382,55.6862,53251.5177,50.3706,51616.8847
336,603520.SH,20160711,57.16,57.66,53.56,53.98,57.57,-3.59,-6.24,49248.24,271581.18,57.588,48897.648,55.4092,54312.0738,49.9624,51576.6441
337,603520.SH,20160708,58.9,59.65,57.47,57.57,58.91,-1.34,-2.27,37454.84,218929.638,58.368,50141.022,55.2108,54501.0585,49.5497,50853.1153
338,603520.SH,20160707,58.2,59.14,56.85,58.91,58.26,0.65,1.12,44651.41,258946.413,57.698,50465.982,54.6985,57312.1369,49.0082,50457.5547
