,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
79,000813.SZ,20170904,8.4,8.55,8.4,8.49,8.48,0.009999999999999787,0.1179,42740.75,36272.392,8.422,42290.33,8.5454,42223.5223,8.6729,44436.0962
80,000813.SZ,20170901,8.31,8.49,8.26,8.48,8.3,0.17999999999999972,2.1687,53278.25,44626.652,8.43,39559.016,8.5708,41057.0877,8.6882,46574.8591
81,000813.SZ,20170831,8.38,8.43,8.25,8.3,8.37,-0.06999999999999851,-0.8363,52155.21,43424.262,8.434,34114.348,8.5954,38822.7508,8.6815,47656.8082
82,000813.SZ,20170830,8.5,8.53,8.37,8.37,8.47,-0.10000000000000142,-1.1806,39834.29,33581.211,8.464,28037.862,8.6277,36900.0008,8.6935,49472.4194
83,000813.SZ,20170829,8.56,8.56,8.47,8.47,8.53,-0.05999999999999872,-0.7034,23443.15,19980.725,8.484,25740.204,8.6462,37519.2831,8.6912,49154.5865
84,000813.SZ,20170828,8.5,8.66,8.5,8.53,8.5,0.02999999999999936,0.3529,29084.18,24886.756,8.49,34004.654,8.6777,41326.1977,8.6826,49649.5471
85,000813.SZ,20170825,8.45,8.54,8.42,8.5,8.45,0.05000000000000071,0.5917,26054.91,22121.688,8.528,44532.824,8.6931,41460.8992,8.6759,50152.0724
86,000813.SZ,20170824,8.43,8.55,8.41,8.45,8.47,-0.02000000000000135,-0.2361,21772.78,18466.331,8.624,50997.09,8.7192,43007.7685,8.6765,51854.8165
87,000813.SZ,20170823,8.49,8.56,8.4,8.47,8.5,-0.02999999999999936,-0.3529,28346.0,24012.028,8.7,52108.454,8.7369,43594.9808,8.6721,52573.4109
88,000813.SZ,20170822,8.7,8.72,8.42,8.5,8.72,-0.22000000000000064,-2.5229,64765.4,55195.814,8.77,51954.674,8.7492,44358.8854,8.6691,53485.4985
89,000813.SZ,20170821,8.89,9.03,8.58,8.72,8.98,-0.2599999999999998,-2.8953,81725.03,71510.92,8.83,43847.968,8.7538,41242.6069,8.6685,53931.2347
90,000813.SZ,20170818,8.82,8.99,8.77,8.98,8.83,0.15000000000000036,1.6988,58376.24,51940.896,8.83,32934.854,8.7462,37345.1677,8.6632,53641.7115
91,000813.SZ,20170817,8.82,8.86,8.74,8.83,8.82,0.009999999999999787,0.1134,27329.6,24031.728,8.756,30836.598,8.7238,35696.01,8.6571,53985.6632
92,000813.SZ,20170816,8.83,8.88,8.72,8.82,8.8,0.019999999999999574,0.2273,27577.1,24253.557,8.766,39957.286,8.7131,36823.7669,8.6512,56039.9679
93,000813.SZ,20170815,8.72,8.87,8.72,8.8,8.72,0.08000000000000007,0.9174,24231.87,21321.981,8.748,40608.926,8.7054,36971.94,8.6409,57760.92
94,000813.SZ,20170814,8.62,8.75,8.55,8.72,8.61,0.11000000000000121,1.2776,27159.46,23585.79,8.756,44995.394,8.7062,37989.9723,8.6153,58008.1124
95,000813.SZ,20170811,8.85,8.85,8.53,8.61,8.88,-0.27000000000000135,-3.0405,47884.96,41550.757,8.748,45444.81,8.7085,39126.0531,8.5876,57708.9135
96,000813.SZ,20170810,8.71,9.08,8.71,8.88,8.73,0.15000000000000036,1.7182,72933.04,65189.396,8.752,43523.17,8.7077,40606.0477,8.5618,56776.83
97,000813.SZ,20170809,8.86,8.87,8.71,8.73,8.84,-0.10999999999999943,-1.2443,30835.3,27068.006,8.688,33787.318,8.7069,38811.9231,8.5276,55265.0347
98,000813.SZ,20170808,8.77,8.84,8.69,8.84,8.68,0.16000000000000014,1.8433,46164.21,40512.959,8.666,33831.922,8.7192,40131.2092,8.4974,55168.0076
99,000813.SZ,20170807,8.61,8.79,8.61,8.68,8.63,0.049999999999998934,0.5794,29406.54,25563.813,8.636,31986.518,8.7254,43951.0823,8.4665,54381.1826
100,000813.SZ,20170804,8.55,8.76,8.53,8.63,8.56,0.07000000000000028,0.8178,38276.76,33033.431,8.638,34503.298,8.7469,50440.6923,8.4388,54200.755
101,000813.SZ,20170803,8.6,8.67,8.54,8.56,8.62,-0.05999999999999872,-0.6961,24253.78,20869.442,8.656,32748.616,8.7762,56377.7638,8.4126,53560.9615
102,000813.SZ,20170802,8.67,8.72,8.6,8.62,8.69,-0.07000000000000028,-0.8055,31058.32,26831.554,8.706,35391.118,8.7523,61440.1285,8.3879,53331.7229
103,000813.SZ,20170801,8.69,8.75,8.6,8.69,8.69,0.0,0.0,36937.19,32067.177,8.732,37565.156,8.7592,67811.4877,8.3632,53065.2544
104,000813.SZ,20170731,8.64,8.79,8.64,8.69,8.72,-0.030000000000001137,-0.344,41990.44,36527.674,8.714,43602.696,8.7285,67203.0862,8.3341,52535.1121
105,000813.SZ,20170728,8.8,8.84,8.69,8.72,8.81,-0.08999999999999986,-1.0216,29503.35,25816.082,8.75,45126.492,8.6892,67070.8838,8.3076,51852.4574
106,000813.SZ,20170727,8.68,8.82,8.64,8.81,8.75,0.0600000000000005,0.6857,37466.29,32800.524,8.784,48823.026,8.6569,68352.9369,8.2818,51577.1529
107,000813.SZ,20170726,8.62,8.75,8.5,8.75,8.6,0.15000000000000036,1.7442,41928.51,36165.772,8.806,60494.28,8.6346,71928.4692,8.2538,50911.7326
108,000813.SZ,20170725,8.9,8.93,8.6,8.6,8.87,-0.2699999999999996,-3.044,67124.89,58310.877,8.848,74862.872,8.6,72257.4292,8.2276,50590.8353
109,000813.SZ,20170724,8.94,9.09,8.86,8.87,8.89,-0.02000000000000135,-0.225,49609.42,44257.038,8.93,84529.632,8.5823,71659.8977,8.2103,49611.5156
110,000813.SZ,20170721,8.89,8.99,8.84,8.89,8.92,-0.02999999999999936,-0.3363,47986.02,42638.708,8.806,92620.652,8.5523,73991.5138,8.1826,48551.3429
111,000813.SZ,20170720,8.9,9.17,8.86,8.92,8.96,-0.040000000000000924,-0.4464,95822.56,86072.033,8.77,105800.646,8.5254,75829.6077,8.1544,47710.9988
112,000813.SZ,20170719,9.02,9.05,8.8,8.96,9.01,-0.049999999999998934,-0.5549,113771.47,101624.094,8.644,92441.728,8.5138,73848.6877,8.1274,45644.6765
113,000813.SZ,20170718,8.3,9.03,8.23,9.01,8.25,0.7599999999999998,9.2121,115458.69,99395.007,8.488,77741.796,8.4885,72572.11,8.0985,43294.5924
114,000813.SZ,20170717,8.72,8.95,8.17,8.25,8.71,-0.46000000000000085,-5.2813,90064.52,76786.504,8.346,63884.066,8.4469,70312.9392,8.0682,40661.6003
115,000813.SZ,20170714,8.49,8.97,8.46,8.71,8.29,0.4200000000000017,5.0663,113885.99,99427.226,8.4,62660.804,8.4223,65895.3923,8.0615,38882.5641
116,000813.SZ,20170713,8.19,8.29,8.13,8.29,8.18,0.10999999999999943,1.3447,29027.97,23868.944,8.318,49124.604,8.3508,58441.6008,8.0391,36467.535
117,000813.SZ,20170712,8.28,8.35,8.06,8.18,8.3,-0.120000000000001,-1.4458,40271.81,32872.436,8.334,55190.406,8.3077,57454.3815,8.0282,36530.0594
118,000813.SZ,20170711,8.47,8.51,8.3,8.3,8.52,-0.21999999999999886,-2.5822,46170.04,38630.118,8.394,63120.13,8.2723,56012.8577,8.0185,36585.5512
119,000813.SZ,20170710,8.27,8.6,8.27,8.52,8.3,0.21999999999999886,2.6506,83948.21,71111.191,8.442,68262.37,8.2262,54579.4992,7.9977,35860.4709
120,000813.SZ,20170707,8.35,8.4,8.25,8.3,8.37,-0.06999999999999851,-0.8363,46204.99,38346.043,8.492,65486.848,8.17,49615.1877,7.9782,34196.7915
121,000813.SZ,20170706,8.43,8.48,8.29,8.37,8.48,-0.11000000000000121,-1.2972,59356.98,49671.983,8.558,75681.042,8.1269,47851.1115,7.9684,34564.6185
122,000813.SZ,20170705,8.5,8.52,8.31,8.48,8.54,-0.05999999999999872,-0.7026,79920.43,67124.17,8.578,81027.54,8.0785,44556.25,7.9542,34812.3371
123,000813.SZ,20170704,8.77,8.84,8.43,8.54,8.77,-0.23000000000000043,-2.6226,71881.24,61600.777,8.468,71570.736,8.02,39674.6531,7.9233,34005.1238
124,000813.SZ,20170703,8.63,9.02,8.62,8.77,8.63,0.1399999999999988,1.6222,70070.6,61603.79,8.316,60591.828,7.9615,35837.5108,7.8896,33486.2238
125,000813.SZ,20170630,8.37,8.82,8.35,8.63,8.47,0.16000000000000014,1.889,97175.96,84254.429,8.108,49816.532,7.8792,31902.2608,7.8584,32089.9471
126,000813.SZ,20170629,7.93,8.72,7.91,8.47,7.93,0.5400000000000009,6.8096,86089.47,72740.427,7.926,34687.74,7.8146,25871.8162,7.8376,30016.7424
127,000813.SZ,20170628,7.78,7.96,7.71,7.93,7.78,0.14999999999999947,1.928,32636.41,25657.917,7.772,22977.122,7.7662,20799.0108,7.8271,28017.0697
128,000813.SZ,20170627,7.73,7.79,7.68,7.78,7.73,0.04999999999999982,0.6468,16986.7,13146.67,7.744,20332.272,7.7608,19430.21,7.8382,27553.8429
129,000813.SZ,20170626,7.69,7.75,7.67,7.73,7.72,0.010000000000000675,0.1295,16194.12,12502.912,7.736,21589.332,7.7669,20509.5408,7.8543,27529.3456
130,000813.SZ,20170623,7.68,7.75,7.65,7.72,7.7,0.019999999999999574,0.2597,21532.0,16575.34,7.738,21655.264,7.7885,21865.9946,7.8707,27566.6529
131,000813.SZ,20170622,7.78,7.82,7.68,7.7,7.79,-0.08999999999999986,-1.1553,27536.38,21319.543,7.738,20640.798,7.8046,21253.0369,7.8914,27554.9265
132,000813.SZ,20170621,7.74,7.8,7.68,7.79,7.74,0.04999999999999982,0.646,19412.16,15068.662,7.754,19533.2,7.8223,20628.2631,7.9171,27161.1229
133,000813.SZ,20170620,7.74,7.81,7.72,7.74,7.74,0.0,0.0,23272.0,18059.467,7.736,19433.238,7.8385,21101.7585,7.9405,27061.4347
134,000813.SZ,20170619,7.74,7.77,7.63,7.74,7.72,0.020000000000000462,0.2591,16523.78,12735.143,7.746,18534.874,7.8569,21916.8823,7.9694,26800.4874
135,000813.SZ,20170616,7.78,7.79,7.69,7.72,7.78,-0.0600000000000005,-0.7712,16459.67,12722.354,7.766,19258.718,7.8754,22640.9731,7.998,26972.9024
136,000813.SZ,20170615,7.71,7.82,7.67,7.78,7.7,0.08000000000000007,1.039,21998.39,17046.121,7.794,18935.184,7.8985,23650.0208,8.0267,27046.3435
137,000813.SZ,20170614,7.81,7.81,7.68,7.7,7.79,-0.08999999999999986,-1.1553,18912.35,14602.631,7.81,20739.106,7.9115,24402.0677,8.0516,27155.4432
138,000813.SZ,20170613,7.73,7.84,7.7,7.79,7.84,-0.04999999999999982,-0.6378,18780.18,14601.856,7.872,23722.24,7.9285,25343.7177,8.0744,27614.6309
139,000813.SZ,20170612,7.85,7.89,7.69,7.84,7.86,-0.020000000000000462,-0.2545,20143.0,15718.529,7.9,22678.914,7.9329,27142.0523,8.1114,27633.9103
140,000813.SZ,20170609,7.91,7.94,7.84,7.86,7.86,0.0,0.0,14842.0,11684.578,7.918,22533.178,7.9141,27247.7685,8.1434,27595.5721
141,000813.SZ,20170608,8.0,8.0,7.84,7.86,8.01,-0.14999999999999947,-1.8727,31018.0,24516.246,7.946,24678.298,7.9137,28212.4692,8.1736,28083.4147
142,000813.SZ,20170607,7.93,8.03,7.92,8.01,7.93,0.08000000000000007,1.0088,33828.02,26963.575,7.97,25248.42,7.922,30342.7085,8.2116,27849.5274
143,000813.SZ,20170606,7.94,7.98,7.82,7.93,7.93,0.0,0.0,13563.55,10713.466,7.964,23670.208,7.9126,32954.3538,8.2455,27764.6712
144,000813.SZ,20170605,8.0,8.05,7.89,7.93,8.0,-0.07000000000000028,-0.875,19414.32,15442.346,7.982,26872.956,7.874,35947.5562,8.2787,27996.6441
145,000813.SZ,20170602,7.99,8.05,7.83,8.0,7.98,0.019999999999999574,0.2506,25567.6,20249.92,7.986,29345.092,7.8329,38626.35,8.3173,28068.8744
146,000813.SZ,20170601,7.96,8.2,7.86,7.98,7.98,0.0,0.0,33868.61,27313.541,7.97,30462.332,7.8104,38397.8569,8.3496,28053.6576
147,000813.SZ,20170531,8.06,8.16,7.9,7.98,8.02,-0.03999999999999915,-0.4988,25936.96,20769.556,7.9436,32120.316,7.8059,37845.4254,8.3869,28143.1276
148,000813.SZ,20170526,7.95,8.15,7.88,8.02,7.95,0.0699999999999994,0.8805,29577.29,23782.584,7.8666,31236.386,7.8163,37242.6285,8.4246,28134.7053
149,000813.SZ,20170525,7.7,8.08,7.7,7.95,7.92,0.03000000000000025,0.3788,31775.0,25260.672,7.8336,30797.55,7.8384,36266.4292,8.4673,27927.9047
150,000813.SZ,20170524,7.71,7.96,7.71,7.92,7.85,0.07000000000000028,0.8917,31153.8,24408.607,7.8372,36184.772,7.8675,35064.7977,8.5125,27483.1065
151,000813.SZ,20170523,7.7149,7.9614,7.535,7.8481,7.595,0.2530999999999999,3.3325,42158.53,49442.319,7.8308,43509.894,7.8958,34011.6262,8.5573,27289.0744
152,000813.SZ,20170522,7.8615,7.8615,7.5417,7.595,7.8548,-0.25980000000000025,-3.3075,21517.31,24804.758,7.7469,45573.224,7.9399,32394.3008,8.6013,26676.5465
153,000813.SZ,20170519,8.0946,8.0946,7.7349,7.8548,7.9681,-0.11329999999999973,-1.4219,27383.11,32320.152,7.7069,52117.49,8.0152,31827.3585,8.6517,27116.1176
154,000813.SZ,20170518,7.8881,8.1613,7.7282,7.9681,7.8881,0.08000000000000007,1.0142,58711.11,70539.436,7.6776,51160.306,8.0716,30953.4854,8.7038,26914.5826
155,000813.SZ,20170517,7.4351,7.9148,7.4351,7.8881,7.4284,0.4596999999999998,6.1884,67779.41,79073.309,7.6682,44755.484,8.1295,27544.9223,8.7544,25654.4282
