,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600939.SH,20170426,14.0,14.2,13.78,13.98,14.17,-0.19,-1.34,189123.21,264211.876,13.922,261695.812,14.2038,237167.19,16.9388,449363.3206
170,600939.SH,20170425,13.76,14.3,13.76,14.17,13.98,0.19,1.36,276301.58,389153.876,13.824,279433.392,14.49,239833.6962,16.8703,443948.2638
171,600939.SH,20170424,13.1,13.99,12.51,13.98,13.38,0.6,4.48,246781.95,328613.813,13.442,254694.822,14.7785,238190.7238,16.765,436004.2709
172,600939.SH,20170421,13.88,13.96,13.21,13.38,14.1,-0.72,-5.11,200026.07,270146.732,13.204,245278.7,15.0662,235848.7446,16.6371,428883.2112
173,600939.SH,20170420,13.55,14.29,13.5,14.1,13.49,0.61,4.52,396246.25,555200.965,13.37,241441.398,15.3815,248757.0792,16.5009,423053.1938
174,600939.SH,20170419,12.27,13.49,12.26,13.49,12.26,1.23,10.03,277811.11,359388.556,13.564,193147.212,15.76,258062.7985,16.32,411433.5624
175,600939.SH,20170418,12.57,12.98,12.23,12.26,12.79,-0.53,-4.14,152608.73,192891.699,13.872,182408.99,16.3246,292847.5308,16.1359,403297.0574
176,600939.SH,20170417,13.48,13.48,12.79,12.79,14.21,-1.42,-9.99,199701.34,261373.775,14.65,207700.834,16.8646,313574.2231,15.9685,398833.4771
177,600939.SH,20170414,14.91,15.08,14.18,14.21,15.07,-0.86,-5.71,180839.56,263281.07,15.3,228914.646,17.4485,327238.0523,15.7679,392975.0756
178,600939.SH,20170413,15.0,15.5,14.86,15.07,15.03,0.04,0.27,154775.32,234331.374,15.998,237504.292,17.9854,351922.6954,15.5097,387664.8397
179,600939.SH,20170412,15.85,15.98,14.91,15.03,16.15,-1.12,-6.94,224120.0,347133.29,16.568,257537.816,18.52,402344.6369,15.2118,383121.6465
180,600939.SH,20170411,15.73,16.3,15.21,16.15,16.04,0.11,0.69,279067.95,441279.327,17.106,255981.06,19.0577,461796.5408,14.9018,376543.2785
181,600939.SH,20170410,17.38,17.4,15.93,16.04,17.7,-1.66,-9.38,305770.4,504836.159,17.372,273734.354,19.47,509215.8623,,
182,600939.SH,20170407,17.8,18.28,17.6,17.7,17.92,-0.22,-1.23,223787.79,400760.748,17.968,316024.394,19.74,528552.9592,,
183,600939.SH,20170406,17.6,18.28,17.46,17.92,17.72,0.2,1.13,254942.94,458526.309,18.594,417269.362,19.9215,603206.3023,,
184,600939.SH,20170405,17.1,18.01,17.1,17.72,17.48,0.24,1.37,216336.22,383091.434,18.866,450691.92,20.06,648298.9077,,
185,600939.SH,20170331,18.73,19.29,17.32,17.48,19.02,-1.54,-8.1,367834.42,671046.253,19.398,482890.9,20.0762,702345.2138,,
186,600939.SH,20170330,20.05,20.3,19.0,19.02,20.83,-1.81,-8.69,517220.6,1019173.462,20.14,509672.0,20.0954,757579.7638,,
187,600939.SH,20170329,18.8,21.12,18.22,20.83,19.28,1.55,8.04,730012.63,1443135.315,20.74,568279.992,19.9231,812622.8377,,
188,600939.SH,20170328,20.41,20.5,19.2,19.28,20.38,-1.1,-5.4,422055.73,825479.35,20.978,621676.416,19.5138,758066.8769,,
189,600939.SH,20170327,21.13,21.14,20.23,20.38,21.19,-0.81,-3.82,377331.12,774576.061,21.424,716369.096,19.1154,727151.7846,,
190,600939.SH,20170324,21.79,22.3,21.0,21.19,22.02,-0.83,-3.77,501739.92,1077205.176,21.258,752333.404,18.5338,698896.7677,,
191,600939.SH,20170323,21.4,22.98,21.35,22.02,22.02,0.0,0.0,810260.56,1792694.933,21.032,890841.67,17.8,660686.8723,,
192,600939.SH,20170322,21.4,22.81,20.56,22.02,21.51,0.51,2.37,996994.75,2165986.385,20.572,897018.92,16.9208,598836.5077,,
193,600939.SH,20170321,19.32,21.51,19.01,21.51,19.55,1.96,10.03,895519.13,1868499.778,19.754,881407.61,15.9677,522503.5208,,
194,600939.SH,20170320,19.12,19.69,18.5,19.55,20.06,-0.51,-2.54,557152.66,1068048.658,18.998,919480.498,14.9862,453756.3169,,
195,600939.SH,20170317,20.3,21.69,19.5,20.06,19.72,0.34,1.72,1194281.25,2473414.234,18.444,1054606.078,14.0938,410989.0954,,
196,600939.SH,20170316,17.69,19.72,17.52,19.72,17.93,1.79,9.98,841146.81,1599761.41,17.534,819906.856,13.1069,319211.3023,,
197,600939.SH,20170315,17.0,18.36,16.9,17.93,17.73,0.2,1.13,918938.2,1629263.789,16.41,655709.4,12.0954,254572.8554,,
198,600939.SH,20170314,16.0,18.38,15.81,17.73,16.78,0.95,5.66,1085883.57,1877649.471,15.388,473924.94,11.1754,183924.97,,
199,600939.SH,20170313,17.06,17.06,16.0,16.78,15.51,1.27,8.19,1232780.56,2037821.978,14.172,257750.482,10.2292,100417.8908,,
200,600939.SH,20170310,15.51,15.51,15.51,15.51,14.1,1.41,10.0,20785.14,32237.752,12.934,12435.534,9.3185,5612.2131,,
201,600939.SH,20170309,14.1,14.1,14.1,14.1,12.82,1.28,9.98,20159.53,28424.937,11.758,9211.69,8.4708,4048.3938,,
202,600939.SH,20170308,12.82,12.82,12.82,12.82,11.65,1.17,10.04,10015.9,12840.384,10.688,5540.88,,,,
203,600939.SH,20170307,11.65,11.65,11.65,11.65,10.59,1.06,10.01,5011.28,5838.141,9.714,3773.456,,,,
204,600939.SH,20170306,10.59,10.59,10.59,10.59,9.63,0.96,9.97,6205.82,6571.963,8.83,3005.188,,,,
205,600939.SH,20170303,9.63,9.63,9.63,9.63,8.75,0.88,10.06,4665.92,4493.281,8.026,1933.424,,,,
206,600939.SH,20170302,8.75,8.75,8.75,8.75,7.95,0.8,10.06,1805.48,1579.795,7.294,1103.378,,,,
207,600939.SH,20170301,7.95,7.95,7.95,7.95,7.23,0.72,9.96,1178.78,937.13,6.63,800.59,,,,
208,600939.SH,20170228,7.23,7.23,7.23,7.23,6.57,0.66,10.05,1169.94,845.867,6.028,626.184,,,,
209,600939.SH,20170227,6.57,6.57,6.57,6.57,5.97,0.6,10.05,847.0,556.479,5.48,483.294,,,,
210,600939.SH,20170224,5.97,5.97,5.97,5.97,5.43,0.54,9.94,515.69,307.867,,,,,,
211,600939.SH,20170223,5.43,5.43,5.43,5.43,4.94,0.49,9.92,291.54,158.306,,,,,,
212,600939.SH,20170222,4.94,4.94,4.94,4.94,4.49,0.45,10.02,306.75,151.535,,,,,,
213,600939.SH,20170221,3.74,4.49,3.74,4.49,3.12,1.37,43.91,455.49,203.765,,,,,,
