,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
170,603903.SH,20170425,52.88,56.98,51.04,55.18,51.8,3.38,6.53,140376.04,766114.957,51.96,113249.766,57.54,85290.7485,,
171,603903.SH,20170424,46.52,51.8,46.52,51.8,47.09,4.71,10.0,115826.16,584080.755,50.668,106645.732,57.5138,74810.2631,,
172,603903.SH,20170421,49.51,51.5,46.93,47.09,52.14,-5.05,-9.69,88114.61,434378.729,50.988,85460.1,57.3638,73860.8169,,
173,603903.SH,20170420,55.05,55.63,50.64,52.14,53.59,-1.45,-2.71,114569.61,611001.847,53.436,88061.52,57.2277,78827.2492,,
174,603903.SH,20170419,49.51,53.59,49.51,53.59,48.72,4.87,10.0,107362.41,555751.945,55.292,92882.246,56.6508,70702.5308,,
175,603903.SH,20170418,48.06,53.62,48.06,48.72,53.4,-4.68,-8.76,107355.87,536130.544,57.712,96997.278,55.65,62523.4569,,
176,603903.SH,20170417,53.4,53.4,53.4,53.4,59.33,-5.93,-9.99,9898.0,52855.32,62.566,85092.262,54.74,54288.6662,,
177,603903.SH,20170414,63.2,66.6,58.6,59.33,61.42,-2.09,-3.4,101121.71,637723.54,65.156,83493.694,53.2123,53549.82,,
178,603903.SH,20170413,59.85,67.29,59.85,61.42,65.69,-4.27,-6.5,138673.24,865248.568,65.354,64831.064,50.9938,45797.4246,,
179,603903.SH,20170412,72.5,72.5,65.69,65.69,72.99,-7.3,-10.0,127937.57,886558.295,64.038,37922.362,48.4015,35140.3731,,
180,603903.SH,20170411,72.99,72.99,70.03,72.99,66.35,6.64,10.01,47830.79,348663.893,60.87,33031.52,45.2869,25305.7908,,
181,603903.SH,20170410,66.35,66.35,66.35,66.35,60.32,6.03,10.0,1905.16,12640.737,55.336,54001.008,41.4346,21630.9077,,
182,603903.SH,20170407,60.32,60.32,60.32,60.32,54.84,5.48,9.99,7808.56,47101.234,50.994,55409.63,37.9331,21496.8092,,
183,603903.SH,20170406,54.84,54.84,54.84,54.84,49.85,4.99,10.01,4129.73,22647.439,47.046,54054.808,34.75,20899.79,,
184,603903.SH,20170405,49.85,49.85,46.06,49.85,45.32,4.53,10.0,103483.36,508441.023,43.456,53289.58,31.8562,20585.1185,,
185,603903.SH,20170331,45.0,48.98,44.5,45.32,44.64,0.68,1.52,152678.23,711358.96,40.194,32651.508,29.2254,12628.0138,,
186,603903.SH,20170330,44.64,44.64,44.64,44.64,40.58,4.06,10.0,8948.27,39945.077,37.228,2183.976,26.8338,893.5785,,
187,603903.SH,20170329,40.58,40.58,40.58,40.58,36.89,3.69,10.0,1034.45,4197.798,33.844,420.636,,,,
188,603903.SH,20170328,36.89,36.89,36.89,36.89,33.54,3.35,9.99,303.59,1119.944,30.768,231.346,,,,
189,603903.SH,20170327,33.54,33.54,33.54,33.54,30.49,3.05,10.0,293.0,982.722,27.972,182.09,,,,
190,603903.SH,20170324,30.49,30.49,30.49,30.49,27.72,2.77,9.99,340.57,1038.398,25.43,155.866,,,,
191,603903.SH,20170323,27.72,27.72,27.72,27.72,25.2,2.52,10.0,131.57,364.712,23.12,97.214,,,,
192,603903.SH,20170322,25.2,25.2,25.2,25.2,22.91,2.29,10.0,88.0,221.76,21.02,78.7,,,,
193,603903.SH,20170321,22.91,22.91,22.91,22.91,20.83,2.08,9.99,57.31,131.297,19.11,69.3,,,,
194,603903.SH,20170320,20.83,20.83,20.83,20.83,18.94,1.89,9.98,161.88,337.196,17.374,83.952,,,,
195,603903.SH,20170317,18.94,18.94,18.94,18.94,17.22,1.72,9.99,47.31,89.605,,,,,,
196,603903.SH,20170316,17.22,17.22,17.22,17.22,15.65,1.57,10.03,39.0,67.158,,,,,,
197,603903.SH,20170315,15.65,15.65,15.65,15.65,14.23,1.42,9.98,41.0,64.165,,,,,,
198,603903.SH,20170314,14.23,14.23,14.23,14.23,9.88,4.35,44.03,130.57,185.801,,,,,,
