,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600500.SH,20170426,11.05,11.25,10.92,11.19,11.04,0.15,1.36,125680.43,139822.367,11.118,142876.796,11.53,261739.6731,11.2882,219099.4997
170,600500.SH,20170425,10.96,11.1,10.85,11.04,10.97,0.07,0.64,112487.53,123839.916,11.154,193629.058,11.5669,289754.9492,11.2876,222817.5462
171,600500.SH,20170424,11.06,11.19,10.75,10.97,11.06,-0.09,-0.81,176990.66,193672.526,11.306,217437.618,11.6054,307969.2685,11.3012,223437.3535
172,600500.SH,20170421,11.35,11.39,11.02,11.06,11.33,-0.27,-2.38,137736.93,153838.973,11.448,232674.552,11.6385,316726.9854,11.3121,220785.3074
173,600500.SH,20170420,11.35,11.45,11.05,11.33,11.37,-0.04,-0.35,161488.43,181563.926,11.594,261564.666,11.6354,317641.8869,11.3203,222556.7021
174,600500.SH,20170419,11.8,11.8,11.15,11.37,11.8,-0.43,-3.64,379441.74,431697.591,11.772,310977.45,11.6008,325502.2592,11.3279,226103.8724
175,600500.SH,20170418,11.66,12.04,11.63,11.8,11.68,0.12,1.03,231530.33,274432.984,11.856,295067.626,11.5946,312059.2592,11.3282,219667.4329
176,600500.SH,20170417,11.71,12.18,11.6,11.68,11.79,-0.11,-0.93,253175.33,300079.808,11.89,340367.758,11.5492,306086.8123,11.3138,217990.3003
177,600500.SH,20170414,12.18,12.18,11.75,11.79,12.22,-0.43,-3.52,282187.5,335689.184,11.89,364816.874,11.5131,299409.8869,11.3112,218778.8935
178,600500.SH,20170413,11.71,12.55,11.68,12.22,11.79,0.43,3.65,408552.35,496996.667,11.866,406355.178,11.4769,305349.1669,11.3091,217548.825
179,600500.SH,20170412,11.93,12.1,11.7,11.79,11.97,-0.18,-1.5,299892.62,356681.354,11.73,394499.444,11.3792,284734.7469,11.3009,213203.6924
180,600500.SH,20170411,11.7,12.1,11.62,11.97,11.68,0.29,2.48,458030.99,545996.276,11.652,392689.116,11.3123,272632.2846,11.3035,210215.9115
181,600500.SH,20170410,11.66,12.15,11.46,11.68,11.67,0.01,0.09,375420.91,441301.708,11.462,331009.048,11.2338,243699.9838,11.3006,204913.3379
182,600500.SH,20170407,11.6,11.87,11.53,11.67,11.54,0.13,1.13,489879.02,575193.564,11.302,308659.52,11.1815,222331.6723,11.2979,201295.2344
183,600500.SH,20170406,11.46,11.65,11.29,11.54,11.4,0.14,1.23,349273.68,400659.41,11.226,251620.264,11.1231,196943.3246,11.2935,193874.0912
184,600500.SH,20170405,11.0,11.45,10.9,11.4,11.02,0.38,3.45,290840.98,328169.843,11.16,212543.232,11.0885,181741.2369,11.2929,190132.0906
185,600500.SH,20170331,11.01,11.17,10.94,11.02,10.88,0.14,1.29,149630.65,165177.791,11.122,187650.096,11.0577,166032.2423,11.3026,189361.2076
186,600500.SH,20170330,11.2,11.26,10.7,10.88,11.29,-0.41,-3.63,263673.27,289643.463,11.182,229603.594,11.0654,166170.3246,11.3221,197411.76
187,600500.SH,20170329,11.24,11.4,11.16,11.29,11.21,0.08,0.71,204682.74,231074.474,11.196,204981.918,11.0831,154865.7477,11.3374,199665.1626
188,600500.SH,20170328,11.2,11.33,11.13,11.21,11.21,0.0,0.0,153888.52,172705.123,11.122,192557.492,11.0577,153606.3531,11.3368,202263.0947
189,600500.SH,20170327,11.32,11.37,11.18,11.21,11.32,-0.11,-0.97,166375.3,186935.319,11.07,178162.004,11.0523,153859.4623,11.3324,204113.3368
190,600500.SH,20170324,11.0,11.51,10.9,11.32,10.95,0.37,3.38,359398.14,405613.998,11.028,164413.516,11.0531,152194.0831,11.3241,208367.7462
191,600500.SH,20170323,10.92,11.02,10.82,10.95,10.92,0.03,0.27,140564.89,153672.448,10.946,124499.988,11.0415,143939.9192,11.3206,203592.7638
192,600500.SH,20170322,10.87,11.04,10.81,10.92,10.95,-0.03,-0.27,142560.61,155965.282,10.974,126716.318,11.0838,143401.1569,11.3241,205485.4018
193,600500.SH,20170321,11.0,11.0,10.88,10.95,11.0,-0.05,-0.45,81911.08,89641.566,10.99,115529.006,11.1162,139113.5015,11.3291,212053.8926
194,600500.SH,20170320,10.88,11.01,10.85,11.0,10.91,0.09,0.82,97632.86,106873.394,11.024,129431.934,11.1462,148040.6762,11.3441,220663.51
195,600500.SH,20170317,11.1,11.16,10.86,10.91,11.09,-0.18,-1.62,159830.5,176037.217,11.046,133248.116,11.1915,162229.8577,11.3697,221679.4547
196,600500.SH,20170316,11.05,11.18,11.04,11.09,11.0,0.09,0.82,151646.54,168480.171,11.056,138944.138,11.2277,162289.2654,11.3974,223407.0362
197,600500.SH,20170315,11.11,11.18,11.0,11.0,11.12,-0.12,-1.08,86624.05,96022.479,11.066,140050.618,11.2446,164047.8254,11.4185,225062.7182
198,600500.SH,20170314,11.09,11.23,11.06,11.12,11.11,0.01,0.09,151425.72,169077.856,11.11,151670.882,11.29,178921.9369,11.4359,228189.4218
199,600500.SH,20170313,10.9,11.12,10.81,11.11,10.96,0.15,1.37,116713.77,128158.037,11.12,171804.54,11.3362,185763.4331,11.4565,230830.9597
200,600500.SH,20170310,11.12,11.17,10.88,10.96,11.14,-0.18,-1.62,188310.61,207238.304,11.198,175173.982,11.4,196848.3615,11.4771,234596.9832
201,600500.SH,20170309,11.18,11.19,11.0,11.14,11.22,-0.08,-0.71,157178.94,174384.012,11.274,154876.078,11.4708,197617.3969,11.4959,238752.5171
202,600500.SH,20170308,11.14,11.32,11.1,11.22,11.17,0.05,0.45,144725.37,162198.182,11.314,163033.16,11.5269,206891.5931,11.5088,243664.1235
203,600500.SH,20170307,11.45,11.51,11.12,11.17,11.5,-0.33,-2.87,252094.01,283764.442,11.388,190506.53,11.5554,215174.6715,11.5356,247702.2024
204,600500.SH,20170306,11.36,11.54,11.31,11.5,11.34,0.16,1.41,133560.98,152742.199,11.43,172208.288,11.5823,214056.6823,11.5715,255454.3532
205,600500.SH,20170303,11.25,11.39,11.22,11.34,11.34,0.0,0.0,86821.09,98339.845,11.392,180397.656,11.5838,220863.1962,11.5918,267084.4968
206,600500.SH,20170302,11.59,11.62,11.31,11.34,11.59,-0.25,-2.16,197964.35,226664.938,11.442,219030.938,11.6138,234540.8785,11.6274,273762.7562
207,600500.SH,20170301,11.33,11.64,11.28,11.59,11.38,0.21,1.85,282092.22,324017.696,11.518,227511.102,11.64,251878.1923,11.6597,284197.5656
208,600500.SH,20170228,11.35,11.4,11.2,11.38,11.31,0.07,0.62,160602.8,181541.277,11.588,223256.226,11.6254,256354.8646,11.6844,288721.3168
209,600500.SH,20170227,11.57,11.59,11.28,11.31,11.59,-0.28,-2.42,174507.82,199273.37,11.688,230797.28,11.6169,266540.2208,11.7079,294524.1535
210,600500.SH,20170224,11.69,11.69,11.38,11.59,11.72,-0.13,-1.11,279987.5,322123.429,11.8,251444.414,11.5977,269793.2154,11.7321,300696.2479
211,600500.SH,20170223,11.87,12.07,11.65,11.72,11.94,-0.22,-1.84,240365.17,283289.769,11.8,245927.992,11.5469,272180.7323,11.7341,301423.7671
212,600500.SH,20170222,11.85,12.2,11.82,11.94,11.88,0.06,0.51,260817.84,312552.617,11.76,245366.988,11.5069,268848.6992,11.7335,300869.8562
213,600500.SH,20170221,11.88,11.98,11.77,11.88,11.87,0.01,0.08,198308.07,235246.476,11.676,237612.552,11.44,264548.4485,11.7291,301483.8871
214,600500.SH,20170220,11.56,11.89,11.45,11.87,11.59,0.28,2.42,277743.49,324439.123,11.646,250877.13,11.3792,277439.3123,11.7368,307143.7226
215,600500.SH,20170217,11.5,11.8,11.45,11.59,11.52,0.07,0.61,252405.39,293546.261,11.608,279998.318,11.3477,284892.7415,11.7444,310105.3171
216,600500.SH,20170216,11.5,11.65,11.38,11.52,11.52,0.0,0.0,237560.15,273189.05,11.57,297575.032,11.3692,275644.2485,11.7603,315872.0706
217,600500.SH,20170215,11.61,11.68,11.48,11.52,11.73,-0.21,-1.79,222045.66,257172.51,11.52,308665.488,11.3946,274183.3346,11.7847,329976.2694
218,600500.SH,20170214,11.67,11.88,11.47,11.73,11.68,0.05,0.43,264630.96,309246.329,11.428,307615.706,11.4169,273098.2631,11.8056,349846.3065
219,600500.SH,20170213,11.5,11.76,11.41,11.68,11.4,0.28,2.46,423349.43,491529.714,11.268,316894.558,11.4062,267582.9562,11.7926,354488.5738
220,600500.SH,20170210,11.27,11.44,11.21,11.4,11.27,0.13,1.15,340288.96,386769.756,11.172,271634.42,11.4169,253574.3854,11.7965,354356.7535
221,600500.SH,20170209,11.09,11.28,11.02,11.27,11.06,0.21,1.9,293012.43,327531.147,11.106,244559.544,11.4485,246225.8938,11.8032,351329.9453
222,600500.SH,20170208,10.88,11.08,10.78,11.06,10.93,0.13,1.19,216796.75,237012.513,11.07,259134.918,11.4738,249040.2269,11.8185,352431.1712
223,600500.SH,20170207,11.17,11.17,10.84,10.93,11.2,-0.27,-2.41,311025.22,341386.011,11.15,290703.182,11.5138,257299.9815,11.8356,360431.25
224,600500.SH,20170206,11.05,11.21,11.02,11.2,11.07,0.13,1.17,197048.74,219382.124,11.338,254933.134,11.6062,255068.8146,11.8588,362778.9738
225,600500.SH,20170203,11.13,11.25,11.01,11.07,11.09,-0.02,-0.18,204914.58,227168.299,11.468,259237.04,11.6977,279577.9223,11.85,367285.9547
226,600500.SH,20170126,11.26,11.47,11.02,11.09,11.46,-0.37,-3.23,365889.3,410534.745,11.616,259842.07,11.7838,304506.4823,11.8506,367808.6385
227,600500.SH,20170125,11.86,11.86,11.33,11.46,11.87,-0.41,-3.45,374638.07,431282.78,11.716,225250.604,11.8962,300505.9138,11.8426,364832.5374
228,600500.SH,20170124,11.8,11.96,11.77,11.87,11.85,0.02,0.17,132174.98,157289.495,11.788,198570.592,11.9715,314206.6677,11.8218,359264.5624
229,600500.SH,20170123,11.75,11.92,11.72,11.85,11.81,0.04,0.34,218568.27,258621.705,11.776,221087.31,12.0146,337570.1123,11.7812,360317.8985
230,600500.SH,20170120,11.59,11.9,11.52,11.81,11.59,0.22,1.9,207939.73,243852.747,11.726,243293.408,12.04,348287.88,11.7424,360690.7609
231,600500.SH,20170119,11.82,11.93,11.56,11.59,11.82,-0.23,-1.95,192931.97,226021.083,11.68,266540.174,12.0646,361858.5954,11.71,362217.5226
232,600500.SH,20170118,11.72,12.05,11.71,11.82,11.81,0.01,0.08,241238.01,287461.611,11.788,284357.79,12.07,370457.9169,11.6965,362178.7876
233,600500.SH,20170117,11.46,11.82,11.36,11.81,11.6,0.21,1.81,244758.57,285094.553,11.902,339243.616,12.0608,368942.0854,11.6756,365618.2615
234,600500.SH,20170116,11.62,11.95,11.11,11.6,11.58,0.02,0.17,329598.76,383965.874,11.978,396089.074,12.0592,371783.3408,11.6685,369767.0118
235,600500.SH,20170113,12.05,12.12,11.57,11.58,12.13,-0.55,-4.53,324173.56,383949.921,12.168,392945.704,12.1008,376486.7038,11.6762,374061.5424
236,600500.SH,20170112,12.42,12.49,12.1,12.13,12.39,-0.26,-2.1,282020.05,347241.492,12.34,438660.566,12.1431,380660.8685,11.6735,369873.9179
237,600500.SH,20170111,12.29,12.68,11.98,12.39,12.19,0.2,1.64,515667.14,635841.063,12.4,469436.508,12.1431,393465.0962,11.6576,377082.1688
238,600500.SH,20170110,12.49,12.99,12.16,12.19,12.55,-0.36,-2.87,528985.86,665393.134,12.358,437882.93,12.14,408960.1554,11.6197,368853.3932
239,600500.SH,20170109,12.4,12.67,12.3,12.55,12.44,0.11,0.88,313881.91,391781.035,12.346,408957.564,12.1431,437317.16,11.5938,361771.5929
240,600500.SH,20170106,12.38,12.8,12.24,12.44,12.43,0.01,0.08,552747.87,693541.837,12.168,407125.812,12.0462,445669.94,11.5612,368329.1315
241,600500.SH,20170105,12.13,12.47,11.96,12.43,12.18,0.25,2.05,435899.76,532160.571,12.02,340882.678,11.9977,435371.4531,11.525,364164.7926
242,600500.SH,20170104,12.06,12.2,11.88,12.18,12.13,0.05,0.41,357899.25,431550.246,11.892,310041.704,11.9362,420100.5085,11.4988,367739.7524
243,600500.SH,20170103,11.73,12.21,11.66,12.13,11.66,0.47,4.03,384359.03,462750.06,11.884,316610.35,11.9062,417989.3438,11.4721,368178.8591
244,600500.SH,20161230,11.73,12.08,11.6,11.66,11.7,-0.04,-0.34,304723.15,360463.734,11.884,315426.084,11.8685,426023.2208,11.4329,364422.1956
245,600500.SH,20161229,11.7,11.9,11.62,11.7,11.79,-0.09,-0.76,221532.2,260564.613,11.978,344176.456,11.8731,432648.1962,11.41,364570.0641
246,600500.SH,20161228,12.0,12.06,11.71,11.79,12.14,-0.35,-2.88,281694.89,334269.967,12.108,443290.598,11.8115,442552.3415,11.3926,379937.1918
247,600500.SH,20161227,12.19,12.24,11.83,12.14,12.13,0.01,0.08,390742.48,469134.617,12.196,566477.004,11.7577,438013.1831,11.3579,381719.6926
248,600500.SH,20161226,12.07,12.15,11.71,12.13,12.13,0.0,0.0,378437.7,452117.043,12.026,572822.118,11.6562,428317.7508,11.2994,377923.0641
249,600500.SH,20161223,12.2,12.49,12.04,12.13,12.35,-0.22,-1.78,448475.01,548579.859,11.962,580908.086,11.55,413463.0754,11.2506,376347.9441
250,600500.SH,20161222,12.0,12.47,11.93,12.35,12.23,0.12,0.98,717102.91,875739.583,11.862,538688.58,11.4238,391887.1831,11.1997,369959.785
251,600500.SH,20161221,11.3,12.42,11.3,12.23,11.29,0.94,8.33,897626.92,1081018.331,11.75,461358.82,11.2838,354513.5431,11.1356,355094.0171
252,600500.SH,20161220,11.67,11.78,11.1,11.29,11.81,-0.52,-4.4,422468.05,481703.852,11.632,379593.322,11.1669,305453.7515,11.0765,336440.2326
253,600500.SH,20161219,11.6,12.05,11.4,11.81,11.63,0.18,1.55,418867.54,495165.524,11.718,373269.278,11.1546,287695.8231,11.0385,327827.1029
254,600500.SH,20161216,11.7,11.88,11.55,11.63,11.79,-0.16,-1.36,237377.48,277614.337,11.536,359552.988,11.1008,283027.56,10.9882,319950.1747
255,600500.SH,20161215,11.53,11.88,11.46,11.79,11.64,0.15,1.29,330454.11,384640.211,11.428,356614.658,11.0962,294445.9138,10.9403,318732.9782
256,600500.SH,20161214,11.6,12.09,11.52,11.64,11.72,-0.08,-0.68,488799.43,578912.37,11.234,343464.208,11.1015,305611.9669,10.8941,316338.5465
257,600500.SH,20161213,10.82,11.87,10.78,11.72,10.9,0.82,7.52,390847.83,444178.423,11.056,282769.706,11.09,281996.19,10.8626,310031.5535
258,600500.SH,20161212,11.24,11.53,10.82,10.9,11.09,-0.19,-1.71,350286.09,393929.426,10.81,238197.822,11.08,292477.1708,10.8241,306300.3188
259,600500.SH,20161209,10.78,11.11,10.76,11.09,10.82,0.27,2.5,222685.83,244267.63,10.736,214389.722,11.0954,283677.3769,10.8168,311566.2262
260,600500.SH,20161208,10.76,11.02,10.71,10.82,10.75,0.07,0.65,264701.86,288371.312,10.66,221822.482,11.1123,288717.2862,10.7982,318744.2603
261,600500.SH,20161207,10.57,10.84,10.5,10.75,10.49,0.26,2.48,185326.92,197594.32,10.722,207205.106,11.16,309650.8523,10.7906,322431.0394
262,600500.SH,20161206,10.62,10.75,10.47,10.49,10.53,-0.04,-0.38,167988.41,177609.472,10.794,241775.746,11.1954,327022.6546,10.7853,324667.3341
263,600500.SH,20161205,10.48,10.94,10.46,10.53,10.71,-0.18,-1.68,231245.59,246893.582,11.01,285341.28,11.2762,356981.1146,10.7938,334684.3226
264,600500.SH,20161202,11.05,11.35,10.6,10.71,11.13,-0.42,-3.77,259849.63,285426.88,11.276,334214.722,11.3331,367872.1369,10.8038,341255.8615
265,600500.SH,20161201,11.1,11.27,11.08,11.13,11.11,0.02,0.18,191614.98,214607.614,11.432,318603.662,11.34,367624.6631,10.8047,354632.6259
266,600500.SH,20161130,11.36,11.38,11.03,11.11,11.57,-0.46,-3.98,358180.12,398970.231,11.524,385700.782,11.3208,376712.0246,10.7882,365956.5503
267,600500.SH,20161129,11.75,12.01,11.48,11.57,11.86,-0.29,-2.45,385816.08,453239.067,11.522,361242.512,11.3208,406391.5954,10.7441,360876.7059
268,600500.SH,20161128,11.46,12.14,11.3,11.86,11.49,0.37,3.22,475612.8,561929.593,11.47,341720.226,11.2469,403044.1985,10.6906,354876.3991
269,600500.SH,20161125,11.43,11.68,11.25,11.49,11.59,-0.1,-0.86,181794.33,207636.642,11.386,353965.31,11.1154,386586.0685,10.6324,345235.4085
270,600500.SH,20161124,11.2,11.79,11.2,11.59,11.1,0.49,4.41,527100.58,605252.705,11.33,399838.514,11.0369,397592.9369,10.5794,343756.7226
271,600500.SH,20161123,11.33,11.4,11.05,11.1,11.31,-0.21,-1.86,235888.77,264262.901,11.32,405908.076,10.9454,374837.3231,10.5209,332728.5726
272,600500.SH,20161122,11.7,11.76,11.25,11.31,11.44,-0.13,-1.14,288204.65,329385.767,11.354,433296.098,10.8738,372974.0946,10.4765,334585.5576
273,600500.SH,20161121,11.37,11.81,11.27,11.44,11.21,0.23,2.05,536838.22,619399.549,11.252,426981.662,10.79,371065.91,10.4091,328942.5332
274,600500.SH,20161118,11.39,11.67,11.11,11.21,11.54,-0.33,-2.86,411160.35,467041.47,11.14,381564.154,10.6792,339741.5577,10.3335,315298.4479
275,600500.SH,20161117,11.16,11.68,11.05,11.54,11.27,0.27,2.4,557448.39,633609.363,11.12,448134.992,10.5938,319733.2215,10.2626,305504.3141
276,600500.SH,20161116,10.81,11.39,10.63,11.27,10.8,0.47,4.35,372828.88,410501.417,10.934,405105.298,10.4754,291928.9454,10.1876,291391.9203
277,600500.SH,20161115,10.9,11.18,10.76,10.8,10.88,-0.08,-0.74,256632.47,281030.262,10.71,382870.944,10.3946,282406.9877,10.1229,283647.5876
278,600500.SH,20161114,10.8,11.06,10.77,10.88,11.11,-0.23,-2.07,309750.68,338030.841,10.644,396521.174,10.3769,283770.7723,10.0703,280371.8379
279,600500.SH,20161111,10.66,11.41,10.5,11.11,10.61,0.5,4.71,744014.54,814233.755,10.548,380826.558,10.3408,280250.4008,10.0165,274495.2606
280,600500.SH,20161110,10.25,10.64,10.25,10.61,10.15,0.46,4.53,342299.92,359472.89,10.36,274357.01,10.3054,263735.97,9.9565,258045.9709
281,600500.SH,20161109,10.49,10.53,10.13,10.15,10.47,-0.32,-3.06,261657.11,268719.494,10.282,258576.676,10.2938,273308.2062,9.9121,250206.0591
282,600500.SH,20161108,10.4,10.62,10.39,10.47,10.4,0.07,0.67,324883.62,342154.671,10.252,232169.582,10.3254,283184.7631,9.8856,244301.8203
283,600500.SH,20161107,10.18,10.5,10.06,10.4,10.17,0.23,2.26,231277.6,238340.725,10.178,197403.254,10.3331,278298.4031,9.8509,236743.0062
284,600500.SH,20161104,10.14,10.4,10.12,10.17,10.22,-0.05,-0.49,211666.8,216759.995,10.098,190346.294,10.3623,299628.2815,9.8235,231973.4488
285,600500.SH,20161103,10.04,10.35,9.9,10.22,10.0,0.22,2.2,263398.25,267206.379,10.108,197821.62,10.4162,318321.4438,9.8059,227849.5106
286,600500.SH,20161102,10.01,10.15,9.98,10.0,10.1,-0.1,-0.99,129621.64,130348.57,10.178,200014.304,10.4562,353033.8569,9.7882,221981.5418
287,600500.SH,20161101,10.0,10.12,9.97,10.1,10.0,0.1,1.0,151051.98,151672.949,10.26,226887.146,10.5,387418.9931,9.78,221723.4994
288,600500.SH,20161031,10.13,10.23,9.94,10.0,10.22,-0.22,-2.15,195992.8,196847.44,10.37,302542.138,10.4623,390066.18,9.76,220196.4556
289,600500.SH,20161028,10.5,10.61,10.21,10.22,10.57,-0.35,-3.31,249043.43,258311.714,10.462,356691.376,10.4431,388974.8608,9.7444,217226.8074
290,600500.SH,20161027,10.38,10.66,10.33,10.57,10.41,0.16,1.54,274361.67,288983.454,10.53,384893.16,10.4169,381188.3754,9.7256,212118.0053
291,600500.SH,20161026,10.53,10.6,10.31,10.41,10.65,-0.24,-2.25,263985.85,276193.281,10.53,382293.014,10.3492,370200.4785,9.6976,206300.7271
292,600500.SH,20161025,10.44,10.68,10.2,10.65,10.46,0.19,1.82,529326.94,550597.871,10.604,431209.048,10.2869,361597.2192,9.6718,201534.7668
293,600500.SH,20161024,10.61,10.69,10.38,10.46,10.56,-0.1,-0.95,466738.99,491334.188,10.648,416279.242,10.2054,343881.7823,9.6403,194180.555
294,600500.SH,20161021,10.52,10.74,10.38,10.56,10.57,-0.01,-0.09,390052.35,412733.748,10.704,465863.368,10.0946,315389.6923,9.6394,185800.2621
295,600500.SH,20161020,10.69,10.69,10.5,10.57,10.78,-0.21,-1.95,261360.94,276301.028,10.706,503178.58,9.9646,290996.3823,9.6279,177759.9491
296,600500.SH,20161019,10.88,10.95,10.54,10.78,10.87,-0.09,-0.83,508566.02,544520.874,10.514,487999.474,9.8285,276903.9869,9.6115,173523.0924
297,600500.SH,20161018,10.79,11.09,10.6,10.87,10.74,0.13,1.21,454677.91,492587.708,10.308,422647.4,9.6908,243754.8315,9.5932,162902.9076
298,600500.SH,20161017,10.36,11.15,10.2,10.74,10.57,0.17,1.61,714659.62,766079.68,10.11,361275.642,9.5523,217204.3438,9.5732,154869.3288
299,600500.SH,20161014,9.61,10.57,9.52,10.57,9.61,0.96,9.99,576628.41,596498.09,9.9,244647.52,9.4192,173404.1408,9.5638,139865.4218
300,600500.SH,20161013,9.75,9.75,9.49,9.61,9.75,-0.14,-1.44,185465.41,177715.191,9.706,159750.534,9.3023,137505.5746,9.5688,133362.9521
301,600500.SH,20161012,9.98,9.98,9.6,9.75,9.88,-0.13,-1.32,181805.65,177486.56,9.702,182462.704,9.2608,137449.6731,9.5876,134653.46
302,600500.SH,20161011,9.71,9.96,9.6,9.88,9.69,0.19,1.96,147819.12,144841.527,9.556,165369.938,9.2108,129291.0015,9.5982,132059.1044
303,600500.SH,20161010,9.65,9.79,9.57,9.69,9.6,0.09,0.94,131519.01,127312.275,9.354,150393.978,9.1623,122605.9146,9.61,132174.0162
304,600500.SH,20160930,9.47,9.67,9.47,9.6,9.59,0.01,0.1,152143.48,145706.603,9.176,139722.136,9.1315,117710.9092,9.6268,133274.6818
305,600500.SH,20160929,9.04,9.61,9.04,9.59,9.02,0.57,6.32,299026.26,280618.439,9.054,124818.84,9.1215,111323.9223,9.6415,134574.3203
306,600500.SH,20160928,8.9,9.05,8.84,9.02,8.87,0.15,1.69,96341.82,86289.044,8.95,86917.902,9.12,93818.2792,9.6588,134851.5115
307,600500.SH,20160927,8.8,8.9,8.75,8.87,8.8,0.07,0.8,72939.32,64467.268,8.948,96700.934,9.1662,91321.7785,9.6921,140958.4556
308,600500.SH,20160926,8.99,8.99,8.8,8.8,8.99,-0.19,-2.11,78159.8,69369.904,8.984,104102.48,9.2315,95007.0769,9.7168,142290.9876
309,600500.SH,20160923,9.1,9.1,8.96,8.99,9.07,-0.08,-0.88,77627.0,70197.363,9.038,125418.258,9.2792,96620.3608,9.7459,150697.4524
310,600500.SH,20160922,9.05,9.12,9.03,9.07,9.01,0.06,0.67,109521.57,99369.966,9.06,125041.442,9.3162,97958.65,9.7526,152443.6638
311,600500.SH,20160921,9.05,9.1,8.99,9.01,9.05,-0.04,-0.44,145256.98,130979.987,9.096,115319.726,9.3554,95329.6185,9.7512,150748.2059
312,600500.SH,20160920,9.07,9.12,9.0,9.05,9.07,-0.02,-0.22,109947.05,99591.822,9.152,99845.118,9.4023,90046.3285,9.7521,148467.3147
313,600500.SH,20160919,9.11,9.15,8.99,9.07,9.1,-0.03,-0.33,184738.69,167180.228,9.236,91678.238,9.4392,89430.6477,9.7494,148052.52
314,600500.SH,20160914,9.23,9.23,9.06,9.1,9.25,-0.15,-1.62,75742.92,69088.533,9.336,69021.08,9.4785,96703.3438,9.7474,146826.3844
315,600500.SH,20160913,9.33,9.37,9.2,9.25,9.29,-0.04,-0.43,60912.99,56525.309,9.44,66649.958,9.5808,104862.2754,9.7347,145971.2718
316,600500.SH,20160912,9.28,9.42,9.21,9.29,9.47,-0.18,-1.9,67883.94,63351.856,9.534,78637.0,9.6515,109152.1769,9.7126,146321.8297
317,600500.SH,20160909,9.56,9.58,9.46,9.47,9.57,-0.1,-1.04,69112.65,65690.689,9.56,84886.71,9.7069,112954.0131,9.6956,146297.4812
318,600500.SH,20160908,9.58,9.66,9.48,9.57,9.62,-0.05,-0.52,71452.9,68217.985,9.56,90069.132,9.76,118982.2508,9.6753,145596.3385
319,600500.SH,20160907,9.68,9.78,9.59,9.62,9.72,-0.1,-1.03,63887.31,61796.084,9.562,90847.384,9.8077,127450.1992,9.6503,145524.0447
320,600500.SH,20160906,9.38,9.72,9.34,9.72,9.42,0.3,3.18,120848.2,115377.186,9.562,93384.764,9.8692,138268.62,9.6274,144988.8126
321,600500.SH,20160905,9.5,9.55,9.38,9.42,9.47,-0.05,-0.53,99132.49,93622.049,9.524,89603.764,9.9477,156322.1769,9.6026,144096.6335
322,600500.SH,20160902,9.53,9.64,9.37,9.47,9.58,-0.11,-1.15,95024.76,90023.413,9.556,125634.014,10.0115,166338.3454,9.5832,143075.9591
323,600500.SH,20160901,9.65,9.72,9.56,9.58,9.62,-0.04,-0.42,75344.16,72791.345,9.748,142990.868,10.0608,166228.5608,9.5606,142248.6176
324,600500.SH,20160831,9.51,9.63,9.5,9.62,9.53,0.09,0.94,76574.21,73365.17,9.866,151258.378,10.1146,172104.0962,9.5294,141326.6324
325,600500.SH,20160830,9.53,9.65,9.45,9.53,9.58,-0.05,-0.52,101943.2,97623.522,9.944,159405.098,10.1638,179209.2831,9.4965,141461.8271
326,600500.SH,20160829,10.01,10.02,9.49,9.58,10.43,-0.85,-8.15,279283.74,270222.796,10.07,168512.406,10.2077,186469.8977,9.4782,140196.7124
327,600500.SH,20160726,10.14,10.66,10.09,10.43,10.17,0.26,2.56,181809.03,189925.062,10.192,148962.904,10.2538,188713.5146,9.4612,133258.565
328,600500.SH,20160725,9.99,10.26,9.88,10.17,10.01,0.16,1.6,116681.71,117961.83,10.19,153506.454,10.2323,198111.1215,9.42,129295.93
329,600500.SH,20160722,10.1,10.21,9.98,10.01,10.16,-0.15,-1.48,117307.81,118351.208,10.304,201279.0,10.1969,198231.4062,9.3879,127875.6568
330,600500.SH,20160721,10.19,10.34,10.1,10.16,10.19,-0.03,-0.29,147479.74,150233.966,10.352,223685.974,10.18,217206.1592,9.3591,126061.6732
331,600500.SH,20160720,10.5,10.6,10.13,10.19,10.42,-0.23,-2.21,181536.23,186716.623,10.342,212909.538,10.1077,216399.8862,9.3262,124509.9747
332,600500.SH,20160719,10.68,10.73,10.35,10.42,10.74,-0.32,-2.98,204526.78,214432.374,10.36,206947.516,10.0177,206426.0223,9.2915,122461.3776
333,600500.SH,20160718,10.2,10.92,10.16,10.74,10.25,0.49,4.78,355544.44,379071.076,10.328,199830.488,9.9115,195901.3992,9.2391,117680.1268
334,600500.SH,20160715,10.31,10.57,10.15,10.25,10.11,0.14,1.38,229342.68,237681.521,10.2,167987.838,9.7746,175924.4446,9.1782,108472.8641
335,600500.SH,20160714,10.27,10.29,10.05,10.11,10.28,-0.17,-1.65,93597.56,94899.003,10.186,183809.454,9.6785,169286.5523,9.1318,103234.1082
336,600500.SH,20160713,10.26,10.43,10.15,10.28,10.26,0.02,0.19,151726.12,156331.94,10.194,225885.526,9.5677,165676.67,9.0891,101775.8382
337,600500.SH,20160712,10.11,10.34,9.8,10.26,10.1,0.16,1.58,168941.64,171124.96,10.08,219189.384,9.4308,159607.8885,9.04,98856.235
338,600500.SH,20160711,10.13,10.55,10.02,10.1,10.18,-0.08,-0.79,196331.19,200600.177,9.986,258196.976,9.3115,151770.5385,8.9974,96340.7444
