,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
157,002421.SZ,20170515,5.8703,5.93,5.8305,5.8305,5.8106,0.019899999999999807,0.3425,133756.6,78937.67,5.94,173247.94,6.2048,204160.3,6.5791,339208.7597
158,002421.SZ,20170512,5.9101,5.9201,5.7609,5.8106,5.8803,-0.0697000000000001,-1.1853,128174.72,74972.403,6.0096,189063.906,6.2576,207448.9262,6.6119,348352.3871
159,002421.SZ,20170511,6.0395,6.0395,5.7211,5.8803,6.0295,-0.14919999999999956,-2.4745,278538.57,163673.235,6.1449,212253.462,6.3058,214366.4577,6.6414,355750.2671
160,002421.SZ,20170510,6.1987,6.2584,5.9897,6.0295,6.1489,-0.11940000000000062,-1.9418,173103.4,106650.574,6.2723,230980.328,6.3609,207267.3746,6.6721,361964.14
161,002421.SZ,20170509,6.0992,6.2086,6.0594,6.1489,6.1788,-0.029899999999999594,-0.4839,152666.41,94302.619,6.332,223401.002,6.4122,211287.8338,6.6961,371289.8797
162,002421.SZ,20170508,6.4275,6.5071,6.1788,6.1788,6.4872,-0.3083999999999998,-4.754,212836.43,135649.917,6.3638,220412.384,6.4596,226710.6277,6.719,396476.0541
163,002421.SZ,20170505,6.4275,6.5966,6.3877,6.4872,6.517,-0.029800000000000715,-0.4573,244122.5,159631.463,6.3996,208963.606,6.4971,243548.6608,6.743,418623.8556
164,002421.SZ,20170504,6.4175,6.6364,6.3877,6.517,6.328,0.18900000000000006,2.9867,372172.9,243958.307,6.3678,227133.006,6.5354,250897.0423,6.7447,423010.5841
165,002421.SZ,20170503,6.3081,6.3579,6.2584,6.328,6.3081,0.019900000000000695,0.3155,135206.77,85839.019,6.3559,191742.474,6.5775,267492.2077,6.745,426729.7771
166,002421.SZ,20170502,6.2683,6.338,6.2683,6.3081,6.3579,-0.04980000000000029,-0.7833,137723.32,87134.877,6.3937,200002.868,6.6479,305653.9954,6.7471,427189.8482
167,002421.SZ,20170428,6.3181,6.3877,6.2584,6.3579,6.328,0.029899999999999594,0.4725,155592.54,98783.441,6.4195,216078.73,6.6961,338476.1992,6.7494,427034.2603
168,002421.SZ,20170427,6.4374,6.4374,6.0793,6.328,6.4573,-0.12929999999999975,-2.0024,334969.5,209818.452,6.4673,222210.32,6.7642,382864.9323,6.7494,425806.3621
169,002421.SZ,20170426,6.5568,6.5867,6.4474,6.4573,6.517,-0.05970000000000031,-0.9161,195220.24,127800.406,6.5409,200290.294,6.8331,438452.2069,6.752,421365.4212
170,002421.SZ,20170425,6.517,6.5867,6.4573,6.517,6.4374,0.07960000000000012,1.2365,176508.74,115886.749,6.6026,231878.792,6.8691,454238.5785,6.7544,425780.0041
171,002421.SZ,20170424,6.6464,6.6762,6.4076,6.4374,6.5966,-0.15919999999999934,-2.4134,218102.63,142363.346,6.6324,282923.216,6.9074,506013.6446,6.7514,426485.0618
172,002421.SZ,20170421,6.726,6.7658,6.5867,6.5966,6.6961,-0.09950000000000081,-1.4859,186250.49,124723.327,6.7419,307232.982,6.9403,527829.1215,6.7485,422873.4979
173,002421.SZ,20170420,6.716,6.8255,6.5966,6.6961,6.7658,-0.06969999999999921,-1.0302,225369.37,151999.314,6.8354,387564.894,6.9296,525640.93,6.7397,421561.7188
174,002421.SZ,20170419,6.6563,6.7857,6.5369,6.7658,6.6663,0.09949999999999992,1.4926,353162.73,235709.631,6.9449,468753.022,6.9104,531270.0654,6.7301,418777.0203
175,002421.SZ,20170418,7.0046,7.0344,6.6563,6.6663,6.9847,-0.31840000000000046,-4.5585,431730.86,297535.973,6.9787,511002.87,6.8967,523333.7292,6.719,412438.2794
176,002421.SZ,20170417,6.9847,7.1439,6.9349,6.9847,7.0643,-0.07960000000000012,-1.1268,339651.46,239656.112,7.0941,571185.912,6.8959,510733.6831,6.7111,405608.0776
177,002421.SZ,20170414,7.2135,7.4026,7.0543,7.0643,7.2434,-0.17910000000000004,-2.4726,587910.05,424035.738,7.1419,714776.434,6.8814,515073.5931,6.6941,400398.515
178,002421.SZ,20170413,6.925,7.4722,6.8852,7.2434,6.9349,0.30850000000000044,4.4485,631310.01,456005.403,7.114,677283.038,6.8691,489255.9692,6.6759,390658.5926
179,002421.SZ,20170412,7.1936,7.2036,6.8752,6.9349,7.2434,-0.30850000000000044,-4.259,564411.97,397103.525,7.0683,720937.956,6.8461,474896.7323,6.6505,375902.3503
180,002421.SZ,20170411,7.1339,7.323,7.0643,7.2434,7.2235,0.019900000000000695,0.2755,732646.07,530346.92,7.0543,708396.328,6.837,460688.3223,6.6347,364529.3647
181,002421.SZ,20170410,6.8852,7.4125,6.8553,7.2235,6.925,0.29849999999999977,4.3105,1057604.07,761994.833,6.8971,593427.914,6.8125,442008.6438,6.6092,346749.1521
182,002421.SZ,20170407,6.9349,7.0444,6.8752,6.925,7.0145,-0.08950000000000014,-1.2759,400443.07,279487.361,6.7419,441616.726,6.7834,398360.5269,6.5832,323290.9115
183,002421.SZ,20170406,6.9349,7.1538,6.8951,7.0145,6.8653,0.14919999999999956,2.1732,849584.6,598833.035,6.6742,411526.184,6.7834,445172.3169,6.5636,315213.4362
184,002421.SZ,20170405,6.4772,7.0842,6.4573,6.8653,6.4573,0.40800000000000036,6.3184,501703.83,341197.089,6.6026,295195.316,6.7819,454116.7077,6.541,296329.4676
185,002421.SZ,20170331,6.4474,6.527,6.4275,6.4573,6.4474,0.00990000000000002,0.1536,157804.0,102632.334,6.5887,274068.608,6.7574,445775.7415,6.527,285596.1471
186,002421.SZ,20170330,6.5867,6.5966,6.3977,6.4474,6.5867,-0.13930000000000042,-2.1149,298548.13,194021.888,6.6782,292963.996,6.7627,471992.7769,6.5244,287529.4247
187,002421.SZ,20170329,6.6862,6.716,6.5668,6.5867,6.6563,-0.06959999999999944,-1.0456,249990.36,167156.824,6.7777,322182.356,6.7589,460631.32,6.522,290740.5876
188,002421.SZ,20170328,6.7558,6.7658,6.6563,6.6563,6.7956,-0.13930000000000042,-2.0499,267930.26,180131.006,6.8235,348124.812,6.7436,451588.4715,6.5206,304609.95
189,002421.SZ,20170327,6.8653,6.9349,6.7359,6.7956,6.9051,-0.10949999999999971,-1.5858,396070.29,271702.069,6.8772,392500.81,6.7206,439735.6823,6.5048,298996.055
190,002421.SZ,20170324,6.9349,6.9349,6.8454,6.9051,6.9449,-0.03979999999999961,-0.5731,252280.94,174552.92,6.8872,411322.462,6.6916,423420.8531,6.4843,289668.9174
191,002421.SZ,20170323,6.8454,7.0046,6.7658,6.9449,6.8155,0.12939999999999952,1.8986,444639.93,308029.697,6.8912,562665.542,6.6632,430577.4008,6.4612,284533.4885
192,002421.SZ,20170322,6.8255,6.925,6.716,6.8155,6.925,-0.10949999999999971,-1.5812,379702.64,259563.01,6.9011,666909.892,6.6227,411795.9215,6.436,272962.3644
193,002421.SZ,20170321,6.8653,7.0941,6.8255,6.925,6.8454,0.07960000000000012,1.1628,489810.25,343110.354,6.8474,669623.618,6.5859,389919.5231,6.4149,263893.5112
194,002421.SZ,20170320,6.8653,6.9449,6.7658,6.8454,6.925,-0.07960000000000012,-1.1495,490178.55,336069.467,6.7678,671386.66,6.5377,363137.9654,6.3889,251352.2153
195,002421.SZ,20170317,6.9946,7.2832,6.8951,6.925,6.9946,-0.06960000000000033,-0.9951,1008996.34,717545.015,6.6782,603520.788,6.501,335484.9708,6.3646,239091.3582
196,002421.SZ,20170316,6.527,7.1638,6.527,6.9946,6.5469,0.4477000000000002,6.8384,965861.68,662258.617,6.5708,428208.186,6.4596,268457.9862,6.3397,212475.3141
197,002421.SZ,20170315,6.4474,6.6464,6.4275,6.5469,6.527,0.019899999999999807,0.3049,393271.27,259294.667,6.4434,257804.65,6.4137,209507.3954,6.3102,187002.9285
198,002421.SZ,20170314,6.3977,6.7956,6.3479,6.527,6.3977,0.12929999999999975,2.021,498625.46,329138.998,6.4176,215945.898,6.403,191757.7846,6.2914,177507.3224
199,002421.SZ,20170313,6.3778,6.4275,6.3181,6.3977,6.3877,0.010000000000000675,0.1566,150849.19,96637.3,6.4195,185284.018,6.3969,173152.1869,6.2748,166023.5926
200,002421.SZ,20170310,6.3579,6.4673,6.3479,6.3877,6.3579,0.029799999999999827,0.4687,132433.33,85357.086,6.4235,195210.32,6.3954,171517.4623,6.2645,165170.2353
201,002421.SZ,20170309,6.4275,6.4374,6.338,6.3579,6.4175,-0.05960000000000054,-0.9287,113844.0,72907.581,6.4136,187785.546,6.3961,175001.8569,6.2537,166764.7388
202,002421.SZ,20170308,6.517,6.517,6.3977,6.4175,6.5369,-0.11939999999999973,-1.8266,183977.51,119065.396,6.4016,193346.746,6.3977,176099.9215,6.2493,167615.2982
203,002421.SZ,20170307,6.4275,6.6165,6.4175,6.5369,6.4175,0.11939999999999973,1.8605,345316.06,226905.619,6.3917,182689.168,6.3915,181949.6431,6.2423,165484.9732
204,002421.SZ,20170306,6.3778,6.4474,6.3579,6.4175,6.338,0.07950000000000035,1.2543,200480.7,129222.681,6.3618,141155.064,6.3701,165064.4777,6.2341,160794.8494
205,002421.SZ,20170303,6.2683,6.3479,6.2484,6.338,6.2982,0.0398000000000005,0.6319,95309.46,60296.686,6.3579,140959.724,6.3571,165606.7062,6.2341,163164.1812
206,002421.SZ,20170302,6.3877,6.3877,6.2982,6.2982,6.3678,-0.06960000000000033,-1.093,141650.0,90093.68,6.3718,154403.098,6.3609,168796.05,6.232,164892.4553
207,002421.SZ,20170301,6.3778,6.4175,6.338,6.3678,6.3877,-0.019899999999999807,-0.3115,130689.62,83892.46,6.4016,177423.636,6.3663,175094.93,6.2317,167154.7353
208,002421.SZ,20170228,6.4175,6.4374,6.328,6.3877,6.3977,-0.010000000000000675,-0.1563,137645.54,88119.435,6.4036,177205.266,6.3663,196405.5492,6.2338,169526.4088
209,002421.SZ,20170227,6.4275,6.517,6.3778,6.3977,6.4076,-0.00990000000000002,-0.1545,199504.0,129120.472,6.4056,185222.25,6.3778,241321.1754,6.2373,175738.0253
210,002421.SZ,20170224,6.4275,6.4374,6.3579,6.4076,6.4474,-0.03979999999999961,-0.6173,162526.33,104411.761,6.4017,170945.218,6.3563,231902.2392,6.2423,178263.5929
211,002421.SZ,20170223,6.3877,6.5568,6.3778,6.4474,6.3778,0.06960000000000033,1.0913,256752.69,166420.71,6.3877,190444.73,6.3326,225473.1069,6.2464,186280.5603
212,002421.SZ,20170222,6.3977,6.3977,6.3579,6.3778,6.3977,-0.019900000000000695,-0.311,129597.77,83065.307,6.3499,164255.974,6.3074,211698.0046,6.2569,201351.2971
213,002421.SZ,20170221,6.3778,6.3977,6.328,6.3977,6.3778,0.019900000000000695,0.312,177730.46,113862.946,6.3241,179842.354,6.2852,205669.0769,6.2648,216417.9647
214,002421.SZ,20170220,6.3181,6.3977,6.2783,6.3778,6.338,0.03979999999999961,0.628,128118.84,81748.221,6.3221,171650.448,6.2622,197486.8592,6.2543,213738.7959
215,002421.SZ,20170217,6.2783,6.4573,6.2584,6.338,6.2584,0.07960000000000012,1.2719,260023.89,166436.783,6.3201,190733.768,6.2362,192508.9631,6.2437,213457.2153
216,002421.SZ,20170216,6.1987,6.2982,6.1987,6.2584,6.2484,0.009999999999999787,0.16,125808.91,78949.859,6.326,220274.524,6.2117,178146.3108,6.2361,209189.8388
217,002421.SZ,20170215,6.3678,6.3977,6.2385,6.2484,6.3877,-0.13929999999999954,-2.1808,207529.67,131786.304,6.3817,339422.478,6.1979,176472.6131,6.232,209723.3553
218,002421.SZ,20170214,6.3678,6.3977,6.328,6.3877,6.3678,0.019899999999999807,0.3125,136770.93,87528.65,6.3559,313328.11,6.178,168185.7592,6.2314,206182.3432
219,002421.SZ,20170213,6.3778,6.4076,6.328,6.3678,6.3678,0.0,0.0,223535.44,142924.596,6.2982,301763.446,6.1413,163081.8923,6.2262,204401.2791
220,002421.SZ,20170210,6.3877,6.4474,6.2982,6.3678,6.5369,-0.16910000000000025,-2.5869,407727.67,261019.035,6.2484,272591.63,6.1099,154208.2931,6.2227,200475.3574
221,002421.SZ,20170209,6.1091,6.7359,6.0992,6.5369,6.1191,0.4177999999999997,6.8278,721548.68,478949.789,6.1927,201290.438,6.0854,132216.5523,6.2206,191989.7791
222,002421.SZ,20170208,6.0992,6.1191,6.0594,6.1191,6.0992,0.019900000000000695,0.3263,77057.83,47156.648,6.1052,71253.028,6.0456,91070.2269,6.2127,174528.835
223,002421.SZ,20170207,6.1191,6.139,6.0693,6.0992,6.1191,-0.019900000000000695,-0.3252,78947.61,48397.278,6.0892,68522.7,6.0525,96124.4723,6.2174,176608.8224
224,002421.SZ,20170206,6.0892,6.129,6.0494,6.1191,6.0892,0.029900000000000482,0.491,77676.36,47613.659,6.0733,67395.06,6.0586,98632.0762,6.2288,178806.8088
225,002421.SZ,20170203,6.1191,6.129,6.0594,6.0892,6.0992,-0.009999999999999787,-0.164,51221.71,31293.32,6.0654,72669.956,6.0693,106953.2677,6.2408,187239.7503
226,002421.SZ,20170126,6.0693,6.1191,6.0494,6.0992,6.0395,0.05969999999999942,0.9885,71361.63,43671.155,6.0455,82385.728,6.0946,124631.4423,6.2642,191648.4685
227,002421.SZ,20170125,5.9997,6.0693,5.9997,6.0395,6.0196,0.019900000000000695,0.3306,63406.19,38502.738,6.0076,82197.534,6.1076,130993.6846,6.2888,195438.3988
228,002421.SZ,20170124,6.0793,6.0793,6.0196,6.0196,6.0793,-0.05970000000000031,-0.982,73309.41,44513.819,5.9917,91152.026,6.1267,142929.1715,6.3186,196011.2909
229,002421.SZ,20170123,5.9997,6.1788,5.9897,6.0793,5.9897,0.0895999999999999,1.4959,104050.84,63685.282,5.9977,100857.152,6.1589,153545.8723,6.3479,196529.1409
230,002421.SZ,20170120,5.8604,6.0295,5.8604,5.9897,5.9101,0.07960000000000012,1.3468,99800.57,60072.334,5.9857,117376.274,6.1918,172375.8462,6.3775,196320.5082
231,002421.SZ,20170119,5.9599,5.9599,5.8902,5.9101,5.9599,-0.04980000000000029,-0.8356,70420.66,41932.072,6.0295,125968.764,6.2362,186650.6715,6.4091,197551.1835
232,002421.SZ,20170118,6.0295,6.0395,5.9499,5.9599,6.0494,-0.08950000000000014,-1.4795,108178.65,65053.612,6.0833,134193.924,6.2851,214703.1762,6.4445,198134.9979
233,002421.SZ,20170117,6.0096,6.0793,5.8703,6.0494,6.0196,0.029800000000000715,0.495,121835.04,73394.537,6.143,149728.564,6.3502,265547.7215,6.479,198898.7853
234,002421.SZ,20170116,6.1887,6.1987,5.6713,6.0196,6.2086,-0.18900000000000006,-3.0442,186646.45,113469.204,6.2166,181569.152,6.3961,305549.9854,6.5094,200311.0124
235,002421.SZ,20170113,6.1987,6.3081,6.1489,6.2086,6.1788,0.029799999999999827,0.4823,142763.02,89425.389,6.2663,175054.018,6.3977,297857.0831,6.5422,198926.9379
236,002421.SZ,20170112,6.2783,6.2882,6.1788,6.1788,6.2584,-0.07960000000000012,-1.2719,111546.46,69802.517,6.2822,190214.918,6.3831,295994.1662,6.5703,200541.4303
237,002421.SZ,20170111,6.3877,6.4076,6.2484,6.2584,6.4175,-0.15910000000000046,-2.4792,185851.85,117888.847,6.334,210170.93,6.3755,296254.6762,6.601,204146.5206
238,002421.SZ,20170110,6.2783,6.4872,6.2285,6.4175,6.2683,0.14920000000000044,2.3802,281037.98,180087.817,6.3837,242768.66,6.3647,293031.3392,6.635,206000.4856
239,002421.SZ,20170109,6.2882,6.2882,6.1987,6.2683,6.2882,-0.019899999999999807,-0.3165,154070.78,96676.301,6.4136,243635.724,6.3502,278115.7454,6.6628,203042.3524
240,002421.SZ,20170106,6.4374,6.4374,6.2783,6.2882,6.4374,-0.14920000000000044,-2.3177,218567.52,139673.811,6.4693,299842.212,6.3456,272126.82,6.6929,205526.5347
241,002421.SZ,20170105,6.5071,6.527,6.4275,6.4374,6.5071,-0.0697000000000001,-1.0711,211326.52,137210.862,6.5728,409960.256,6.3426,262241.1723,6.726,205705.4879
242,002421.SZ,20170104,6.5568,6.5568,6.3977,6.5071,6.5668,-0.05969999999999942,-0.9091,348840.5,226520.748,6.6146,496067.846,6.3318,255155.9023,6.7596,206162.0597
243,002421.SZ,20170103,6.5568,6.6563,6.5071,6.5668,6.5469,0.019899999999999807,0.304,285373.3,188278.968,6.521,443627.49,6.3135,238158.6777,6.7948,201623.0047
244,002421.SZ,20161230,6.6663,6.8354,6.4971,6.5469,6.8056,-0.25870000000000015,-3.8013,435103.22,290761.269,6.4116,410261.85,6.2913,227574.3777,6.8281,199889.1147
245,002421.SZ,20161229,6.6663,6.9349,6.4573,6.8056,6.6464,0.15920000000000023,2.3953,769157.74,519015.656,6.3181,346227.824,6.2867,205926.3723,6.8656,195335.1559
246,002421.SZ,20161228,6.0295,6.6464,6.0295,6.6464,6.0395,0.6068999999999996,10.0488,641864.47,422032.51,6.1808,221185.97,6.2653,174790.8823,6.8975,184848.5729
247,002421.SZ,20161227,6.0693,6.0793,6.0196,6.0395,6.0196,0.019900000000000695,0.3306,86638.72,52618.601,6.0972,110240.128,6.2836,140887.3177,6.9306,172624.3359
248,002421.SZ,20161226,6.0494,6.0494,5.93,6.0196,6.0793,-0.05970000000000031,-0.982,118545.1,71252.168,6.131,108155.334,6.3525,149624.2823,6.9803,177992.655
249,002421.SZ,20161223,6.0892,6.1589,6.0693,6.0793,6.1191,-0.0398000000000005,-0.6504,114933.09,70527.321,6.1768,102457.134,6.4321,146881.1608,7.0315,179769.6094
250,002421.SZ,20161222,6.2186,6.2285,6.0693,6.1191,6.2285,-0.10939999999999994,-1.7564,143948.47,88683.885,6.2206,103314.118,6.504,145033.7162,7.0813,181482.8894
251,002421.SZ,20161221,6.2385,6.2683,6.2086,6.2285,6.2086,0.019900000000000695,0.3205,87135.26,54547.978,6.2504,100099.74,6.5783,141419.0131,7.131,186139.1147
252,002421.SZ,20161220,6.2186,6.2484,6.1887,6.2086,6.2484,-0.0398000000000005,-0.637,76214.75,47561.127,6.2604,112228.168,6.6426,145611.9569,7.1781,194461.02
253,002421.SZ,20161219,6.3081,6.328,6.2385,6.2484,6.2982,-0.0497999999999994,-0.7907,90054.1,56754.095,6.3161,127721.048,6.7122,146693.1569,7.2273,200105.6644
254,002421.SZ,20161216,6.2982,6.3678,6.2285,6.2982,6.2683,0.029899999999999594,0.477,119218.01,75363.842,6.3718,182589.502,6.7803,150084.9508,7.2805,207275.1582
255,002421.SZ,20161215,6.2186,6.3977,6.2086,6.2683,6.2783,-0.009999999999999787,-0.1593,127876.58,81025.919,6.4892,198969.526,6.8408,153979.7777,7.3294,214893.0356
256,002421.SZ,20161214,6.4573,6.4573,6.2683,6.2783,6.4872,-0.20889999999999986,-3.2202,147777.4,94003.89,6.6225,213438.062,6.9074,154880.65,7.3844,223308.8779
257,002421.SZ,20161213,6.4971,6.4971,6.3181,6.4872,6.527,-0.0398000000000005,-0.6098,153679.15,98925.418,6.7777,200459.486,6.9755,158717.4469,7.4386,236026.0529
258,002421.SZ,20161212,6.8155,6.8852,6.2584,6.527,6.8852,-0.3582000000000001,-5.2025,364396.37,241337.515,6.8832,187906.918,7.0321,164905.1685,7.4857,260802.8756
259,002421.SZ,20161209,6.9051,6.9449,6.8155,6.8852,6.9349,-0.04969999999999963,-0.7167,201118.13,138926.595,6.9946,134419.11,7.1002,156019.8062,7.5384,273380.6347
260,002421.SZ,20161208,7.0543,7.0543,6.8752,6.9349,7.0543,-0.11939999999999973,-1.6926,200219.26,139910.728,7.0304,122524.19,7.137,154430.8308,7.5583,274962.7568
261,002421.SZ,20161207,7.0444,7.0543,6.9847,7.0543,7.0145,0.03979999999999961,0.5674,82884.52,58486.834,7.0663,100534.408,7.1645,157378.04,7.577,279952.565
262,002421.SZ,20161206,7.0941,7.1041,7.0145,7.0145,7.0842,-0.0697000000000001,-0.9839,90916.31,64447.166,7.0822,110786.988,7.1921,168283.2254,7.5957,294209.4129
263,002421.SZ,20161205,7.0145,7.0842,6.9747,7.0842,7.0643,0.019899999999999807,0.2817,96957.33,68549.365,7.0961,126573.878,7.2357,178739.66,7.6019,298147.3374
264,002421.SZ,20161202,7.0842,7.0941,6.9747,7.0643,7.114,-0.04969999999999963,-0.6986,141643.53,99948.101,7.1061,135099.996,7.2832,186243.9138,7.6068,308135.5744
265,002421.SZ,20161201,7.1737,7.1837,7.0742,7.114,7.1339,-0.019899999999999807,-0.2789,90270.35,64406.765,7.126,146302.442,7.3322,192765.2608,7.6106,305925.1603
266,002421.SZ,20161130,7.0344,7.1936,7.0245,7.1339,7.0842,0.04969999999999963,0.7016,134147.42,96135.271,7.1479,175072.278,7.3865,207380.5123,7.6145,304779.8832
267,002421.SZ,20161129,7.0742,7.114,7.0145,7.0842,7.1339,-0.04969999999999963,-0.6967,169850.76,120478.457,7.2036,198020.126,7.4447,228801.0123,7.6199,302572.1144
268,002421.SZ,20161128,7.1936,7.2334,7.1041,7.1339,7.1638,-0.029900000000000482,-0.4174,139587.92,100407.394,7.2593,200142.264,7.4975,233138.6777,7.6256,299208.1568
269,002421.SZ,20161125,7.2235,7.2235,6.9548,7.1638,7.2235,-0.05969999999999942,-0.8265,197655.76,140943.732,7.2911,219931.276,7.5434,243105.8815,7.6302,298321.2709
270,002421.SZ,20161124,7.3926,7.3926,7.1936,7.2235,7.4125,-0.18900000000000006,-2.5497,234119.53,171009.207,7.3409,225330.51,7.5893,241667.8654,7.6305,294864.3103
271,002421.SZ,20161123,7.4523,7.5419,7.3827,7.4125,7.3628,0.04969999999999963,0.675,248886.66,186744.714,7.4125,223876.596,7.6314,236980.5638,7.6253,289867.5462
272,002421.SZ,20161122,7.2931,7.4225,7.2533,7.3628,7.2931,0.0697000000000001,0.9557,180461.45,133318.588,7.4702,213001.79,7.662,241086.2154,7.6109,286406.7144
273,002421.SZ,20161121,7.4026,7.4026,7.2334,7.2931,7.4125,-0.11939999999999973,-1.6108,238532.98,174979.686,7.5379,222193.708,7.698,255672.2608,7.6091,282535.3203
274,002421.SZ,20161118,7.5618,7.5618,7.3628,7.4125,7.5817,-0.16920000000000002,-2.2317,224651.93,168516.0,7.6434,230540.836,7.7432,257949.1592,7.6131,277435.9753
275,002421.SZ,20161117,7.711,7.711,7.5319,7.5817,7.7011,-0.11940000000000062,-1.5504,226849.96,173059.405,7.7389,268133.234,7.7929,266346.4638,7.6117,272415.615
276,002421.SZ,20161116,7.711,7.8006,7.6613,7.7011,7.7011,0.0,0.0,194512.63,151062.812,7.7767,268011.324,7.822,277990.7623,7.6088,268149.7253
277,002421.SZ,20161115,7.7608,7.7608,7.6613,7.7011,7.8205,-0.11939999999999973,-1.5268,226421.04,175004.926,7.7827,282941.112,7.8557,294875.5769,7.6022,266326.7535
278,002421.SZ,20161114,7.9001,7.92,7.711,7.8205,7.8901,-0.06960000000000033,-0.8821,280268.62,219068.406,7.7946,273449.214,7.8878,322086.37,7.5881,261744.1991
279,002421.SZ,20161111,7.721,8.0194,7.6513,7.8901,7.7707,0.11940000000000062,1.5365,412613.92,326655.351,7.7846,252032.412,7.9085,377149.6392,7.5684,255805.4518
280,002421.SZ,20161110,7.7807,7.8205,7.6911,7.7707,7.7309,0.03979999999999961,0.5148,226240.41,175994.014,7.7687,229961.654,7.9414,406336.2746,7.5489,245959.2747
281,002421.SZ,20161109,7.8105,7.8404,7.4623,7.7309,7.7608,-0.029899999999999594,-0.3853,269161.57,207329.49,7.7807,258729.58,7.9253,408541.6492,7.5272,240901.1821
282,002421.SZ,20161108,7.8304,7.8901,7.7409,7.7608,7.7707,-0.00990000000000002,-0.1274,178961.55,140158.622,7.8105,258523.798,7.9131,416288.6623,7.5097,235583.1815
283,002421.SZ,20161107,7.8205,7.8205,7.7011,7.7707,7.8105,-0.0398000000000005,-0.5096,173184.61,134853.113,7.8702,289494.866,7.9077,446185.2623,7.4891,234831.2991
284,002421.SZ,20161104,7.8304,7.8603,7.6513,7.8105,7.8304,-0.019899999999999807,-0.2541,302260.13,235184.9,7.908,330503.112,7.8656,450156.1185,7.4787,232931.6932
285,002421.SZ,20161103,7.8702,8.0294,7.711,7.8304,7.8802,-0.04980000000000029,-0.632,370080.04,291964.783,7.9737,352854.13,7.8227,460486.6769,7.4715,227113.0788
286,002421.SZ,20161102,8.0592,8.099,7.8603,7.8802,8.0592,-0.17900000000000027,-2.2211,268132.66,214707.987,8.0314,394870.392,7.7738,437133.5546,7.4642,222556.1124
287,002421.SZ,20161101,7.9399,8.0592,7.7906,8.0592,7.9598,0.09940000000000015,1.2488,333816.89,264971.295,8.0732,540462.084,7.7248,420456.4985,7.4569,222699.4724
288,002421.SZ,20161031,8.099,8.099,7.7409,7.9598,8.1388,-0.17899999999999938,-2.1993,378225.84,300436.281,8.1249,632106.742,7.668,399323.1438,7.4347,218445.75
289,002421.SZ,20161028,8.1388,8.2582,8.0393,8.1388,8.1189,0.019899999999999807,0.2451,414015.22,339530.4305,8.0453,607443.63,7.6155,374496.2485,7.4114,210905.1735
290,002421.SZ,20161027,7.9896,8.298,7.8702,8.1189,8.0891,0.029799999999999827,0.3684,580161.35,470880.7231,7.9319,598615.134,7.5502,351066.9085,7.3818,202748.2526
291,002421.SZ,20161026,8.3478,8.7159,8.0493,8.0891,8.3179,-0.22879999999999967,-2.7507,996091.12,833573.1325,7.8463,596106.334,7.4775,312602.12,7.3505,189810.6129
292,002421.SZ,20161025,7.5817,8.3179,7.5817,8.3179,7.5618,0.7561,9.9989,792040.18,637958.7998,7.6732,441849.258,7.3974,240920.4608,7.3178,164448.7285
293,002421.SZ,20161024,7.5618,7.6215,7.4424,7.5618,7.5717,-0.00990000000000002,-0.1308,254910.28,192936.3096,7.4603,370752.7,7.29,190088.0146,7.2781,147681.7574
294,002421.SZ,20161021,7.6215,7.6712,7.3628,7.5717,7.6911,-0.11939999999999973,-1.5524,369872.74,279767.5651,7.3867,333068.534,7.2699,174235.9969,7.2668,155152.9982
295,002421.SZ,20161020,7.2633,7.8404,7.2434,7.6911,7.2235,0.4676,6.4733,567617.35,434139.6789,7.3211,269360.172,7.259,150796.19,7.2593,148209.3338
296,002421.SZ,20161019,7.1936,7.2832,7.124,7.2235,7.2533,-0.029800000000000715,-0.4108,224805.74,162432.5495,7.2469,167653.358,7.234,111284.0615,7.2464,135832.41
297,002421.SZ,20161018,7.1439,7.2931,6.8155,7.2533,7.1936,0.05970000000000031,0.8299,436557.39,309030.2045,7.2576,133787.45,7.2539,100284.3669,7.2433,134127.1656
298,002421.SZ,20161017,7.3168,7.33,7.1774,7.194,7.2438,-0.04980000000000029,-0.6875,66489.45,145001.3008,7.265,68362.732,7.2711,76897.7669,7.2383,125853.5497
299,002421.SZ,20161014,7.3002,7.3334,7.1674,7.2438,7.3201,-0.07629999999999981,-1.0423,51330.93,111746.175,7.261,71088.662,7.2731,77215.0546,7.2276,127037.0935
300,002421.SZ,20161013,7.3168,7.3599,7.1873,7.3201,7.2769,0.04319999999999968,0.5937,59083.28,129278.6753,7.2219,73668.386,7.266,79293.5377,7.2179,128420.1444
301,002421.SZ,20161012,7.2371,7.2935,7.184,7.2769,7.2902,-0.013299999999999201,-0.1824,55476.2,120912.5662,7.1422,88095.406,7.2588,80736.6623,7.207,130913.4238
302,002421.SZ,20161011,7.267,7.2969,7.0878,7.2902,7.1741,0.11609999999999943,1.6183,109433.8,236925.1455,7.1469,86766.976,7.2402,80643.5131,7.1959,134216.5641
303,002421.SZ,20161010,7.0778,7.1774,7.048,7.1741,7.048,0.1261000000000001,1.7892,80119.1,171892.284,7.1748,77911.266,7.2282,79021.6477,7.1782,138385.2656
304,002421.SZ,20160930,6.9119,7.0745,6.9119,7.048,6.9219,0.1261000000000001,1.8218,64229.55,135903.8707,7.2132,72679.382,7.2195,84658.4515,7.1633,143415.2106
