,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
156,000506.SZ,20161028,7.85,7.9,7.73,7.75,7.86,-0.11000000000000032,-1.3995,55387.91,43208.5497,7.882,84724.338,7.8354,82684.8423,7.7426,80340.5656
157,000506.SZ,20161027,7.95,7.95,7.83,7.86,7.95,-0.08999999999999986,-1.1321,63661.3,50088.7136,7.88,84639.144,7.85,89790.2169,7.7406,80563.6079
158,000506.SZ,20161026,7.96,8.04,7.86,7.95,7.96,-0.009999999999999787,-0.1256,92513.25,73560.9704,7.866,83222.498,7.8462,91302.64,7.7359,81428.395
159,000506.SZ,20161025,7.89,7.96,7.84,7.96,7.89,0.07000000000000028,0.8872,114680.76,90681.3455,7.834,87707.718,7.8385,89362.4962,7.73,80786.6547
160,000506.SZ,20161024,7.73,7.89,7.7,7.89,7.74,0.14999999999999947,1.938,97378.47,76144.0983,7.822,88220.95,7.8215,86463.7754,7.7244,78928.9829
161,000506.SZ,20161021,7.79,7.79,7.71,7.74,7.79,-0.04999999999999982,-0.6418,54961.94,42556.2435,7.798,80253.8,7.8062,84581.3208,7.7197,78284.5424
162,000506.SZ,20161020,7.81,7.83,7.72,7.79,7.79,0.0,0.0,56578.07,43976.5313,7.806,81337.266,7.7985,84973.0208,7.7191,80200.6371
163,000506.SZ,20161019,7.91,7.93,7.75,7.79,7.9,-0.11000000000000032,-1.3924,114939.35,90066.1064,7.808,90885.948,7.7815,87760.3477,7.7215,80384.7591
164,000506.SZ,20161018,7.77,7.94,7.75,7.9,7.77,0.13000000000000078,1.6731,117246.92,91844.3217,7.826,84960.38,7.7692,84786.1115,7.7241,79834.5926
165,000506.SZ,20161017,7.76,7.82,7.7,7.77,7.78,-0.010000000000000675,-0.1285,57542.72,44667.264,7.834,91062.552,7.7462,81035.1538,7.7229,80059.9974
166,000506.SZ,20161014,7.83,7.83,7.73,7.78,7.8,-0.019999999999999574,-0.2564,60379.27,46988.7833,7.842,96218.568,7.7292,80336.1369,7.7321,82789.4909
167,000506.SZ,20161013,7.87,7.91,7.78,7.8,7.88,-0.08000000000000007,-1.0152,104321.48,81533.7264,7.856,97600.99,7.7062,80579.7331,7.7438,87161.7318
168,000506.SZ,20161012,7.86,7.99,7.85,7.88,7.94,-0.0600000000000005,-0.7557,85311.51,67539.8742,7.844,92136.172,7.6877,75812.5808,7.7532,88969.9994
169,000506.SZ,20161011,7.79,7.99,7.78,7.94,7.81,0.13000000000000078,1.6645,147757.78,116749.6715,7.806,89655.182,7.6608,75100.1431,7.7603,92000.8709
170,000506.SZ,20161010,7.85,7.85,7.68,7.81,7.85,-0.040000000000000036,-0.5096,83322.8,64744.0268,7.746,72114.434,7.6254,69031.0046,7.7641,94456.2985
171,000506.SZ,20160930,7.72,7.86,7.68,7.85,7.74,0.10999999999999943,1.4212,67291.38,52223.0734,7.698,74012.538,7.6015,70560.3069,7.7671,94590.2262
172,000506.SZ,20160929,7.67,7.75,7.65,7.74,7.69,0.04999999999999982,0.6502,76997.39,59291.0258,7.654,75809.118,7.5946,69862.5123,7.7665,96164.0062
173,000506.SZ,20160928,7.68,7.74,7.62,7.69,7.64,0.05000000000000071,0.6545,72906.56,55950.1931,7.626,74106.534,7.6038,68844.9192,7.7756,99612.1524
174,000506.SZ,20160927,7.53,7.66,7.5,7.64,7.57,0.0699999999999994,0.9247,60054.04,45462.0229,7.598,69216.322,7.6146,71791.92,7.7821,100362.2585
175,000506.SZ,20160926,7.64,7.7,7.49,7.57,7.63,-0.05999999999999961,-0.7864,92813.32,70367.0276,7.566,69914.718,7.6346,75878.1369,7.7891,101686.3221
176,000506.SZ,20160923,7.61,7.73,7.6,7.63,7.6,0.03000000000000025,0.3947,76274.28,58383.7712,7.564,59821.754,7.6508,76186.3823,7.7982,102374.9538
177,000506.SZ,20160922,7.63,7.68,7.56,7.6,7.55,0.04999999999999982,0.6623,68484.47,52088.4078,7.544,59776.862,7.6554,75327.5946,7.8068,104281.4047
178,000506.SZ,20160921,7.5,7.57,7.48,7.55,7.48,0.0699999999999994,0.9358,48455.5,36543.7677,7.52,59851.764,7.6615,74903.5085,7.8156,106683.8615
179,000506.SZ,20160920,7.59,7.59,7.46,7.48,7.56,-0.07999999999999918,-1.0582,63546.02,47700.1262,7.51,70801.41,7.6731,78334.9362,7.8226,108214.9932
180,000506.SZ,20160919,7.53,7.6,7.51,7.56,7.53,0.02999999999999936,0.3984,42348.5,31986.5484,7.566,69736.216,7.6938,78884.7869,7.8312,110297.1088
181,000506.SZ,20160914,7.45,7.61,7.38,7.53,7.48,0.04999999999999982,0.6684,76049.82,57137.6178,7.626,74020.252,7.71,79590.2808,7.8353,113417.805
182,000506.SZ,20160913,7.54,7.58,7.44,7.48,7.5,-0.019999999999999574,-0.2667,68858.98,51682.7465,7.686,81053.802,7.7254,79545.4862,7.8476,116718.1338
183,000506.SZ,20160912,7.65,7.65,7.47,7.5,7.76,-0.2599999999999998,-3.3505,103203.73,77922.5124,7.77,89916.978,7.7438,83487.8077,7.865,124261.9947
184,000506.SZ,20160909,7.84,7.89,7.76,7.76,7.86,-0.10000000000000053,-1.2723,58220.05,45513.6984,7.826,88640.334,7.7723,80382.7685,7.8932,126854.0606
185,000506.SZ,20160908,7.81,7.92,7.8,7.86,7.83,0.03000000000000025,0.3831,63768.68,50012.3024,7.812,90018.332,7.7815,83306.8946,7.9097,130506.7326
186,000506.SZ,20160907,7.91,8.05,7.8,7.83,7.9,-0.07000000000000028,-0.8861,111217.57,88235.1531,7.776,89858.866,7.7815,88010.1254,7.9274,133442.0126
187,000506.SZ,20160906,7.78,7.91,7.7,7.9,7.78,0.1200000000000001,1.5424,113174.86,88549.5768,7.75,86228.164,7.8008,91019.9662,7.9471,136537.0053
188,000506.SZ,20160905,7.72,7.84,7.71,7.78,7.69,0.08999999999999986,1.1704,96820.51,75539.7762,7.72,77732.008,7.8223,98393.8585,7.9647,139393.2682
189,000506.SZ,20160902,7.72,7.75,7.65,7.69,7.68,0.010000000000000675,0.1302,65110.04,50163.907,7.718,68671.89,7.8485,103700.1715,7.9903,142884.8632
190,000506.SZ,20160901,7.7,7.73,7.66,7.68,7.7,-0.020000000000000462,-0.2597,62971.35,48487.3679,7.726,70743.38,7.8815,113181.0254,8.0156,149787.7506
191,000506.SZ,20160831,7.73,7.75,7.58,7.7,7.75,-0.04999999999999982,-0.6452,93064.06,71348.3249,7.734,82170.942,7.9115,126124.9462,8.0482,157141.8524
192,000506.SZ,20160830,7.81,7.81,7.67,7.75,7.77,-0.019999999999999574,-0.2574,70694.08,54625.9258,7.768,76125.774,7.9277,125725.8908,8.0806,162956.2585
193,000506.SZ,20160829,7.72,7.79,7.7,7.77,7.73,0.03999999999999915,0.5175,51519.92,39984.0161,7.794,81233.696,7.9338,129580.1846,8.1168,172671.7732
194,000506.SZ,20160826,7.72,7.79,7.72,7.73,7.72,0.010000000000000675,0.1295,75467.49,58517.0224,7.812,95911.848,7.9554,140558.2185,8.1515,185459.9129
195,000506.SZ,20160825,7.81,7.82,7.62,7.72,7.87,-0.15000000000000036,-1.906,120109.16,92716.0821,7.882,110887.45,7.9692,142323.04,8.1894,211837.1109
196,000506.SZ,20160824,7.87,7.93,7.85,7.87,7.88,-0.009999999999999787,-0.1269,62838.22,49571.9853,7.974,128672.71,7.9815,141166.3508,8.2247,235790.29
197,000506.SZ,20160823,7.81,7.93,7.8,7.88,7.86,0.019999999999999574,0.2545,96233.69,75581.9891,8.024,149265.582,7.9823,145273.1646,8.2691,264366.0388
198,000506.SZ,20160822,8.07,8.11,7.83,7.86,8.08,-0.21999999999999975,-2.7228,124910.68,99396.3489,8.072,167691.072,7.9854,148723.9277,8.2882,281738.6638
199,000506.SZ,20160819,8.18,8.18,8.05,8.08,8.18,-0.09999999999999964,-1.2225,150345.5,121653.086,8.114,188957.4,7.9885,150666.7985,8.285,284231.3674
200,000506.SZ,20160818,8.15,8.27,8.09,8.18,8.12,0.0600000000000005,0.7389,209035.46,171022.0452,8.08,176463.568,7.9662,146833.6046,8.2762,288297.7276
201,000506.SZ,20160817,8.12,8.22,8.03,8.12,8.12,0.0,0.0,165802.58,134467.2526,8.01,158816.456,7.9346,141087.6423,8.2582,285639.5515
202,000506.SZ,20160816,8.05,8.22,8.05,8.12,8.07,0.049999999999998934,0.6196,188361.14,153039.4467,7.996,164502.812,7.9023,139752.9954,8.2409,283510.3776
203,000506.SZ,20160815,7.9,8.14,7.89,8.07,7.91,0.16000000000000014,2.0228,231242.32,185820.9154,7.954,146512.618,7.8892,139745.2923,8.2235,281798.9782
204,000506.SZ,20160812,7.8,7.94,7.77,7.91,7.83,0.08000000000000007,1.0217,87876.34,68947.1156,7.916,121278.594,7.8892,146984.3638,8.2071,278483.8159
205,000506.SZ,20160811,7.96,7.99,7.81,7.83,8.05,-0.22000000000000064,-2.7329,120799.9,95346.102,7.91,126948.686,7.9315,154942.6431,8.1947,280224.3674
206,000506.SZ,20160810,7.92,8.11,7.89,8.05,7.91,0.14000000000000057,1.7699,194234.36,155337.0041,7.928,131007.428,7.9692,159681.9508,8.1868,283645.7282
207,000506.SZ,20160809,7.89,7.94,7.83,7.91,7.88,0.03000000000000025,0.3807,98410.17,77583.522,7.898,122194.156,8.0008,157323.0154,8.1668,279983.9047
208,000506.SZ,20160808,7.7,7.9,7.66,7.88,7.88,0.0,0.0,105072.2,81982.3287,7.874,122614.918,8.0462,166402.7962,8.1538,279102.6159
209,000506.SZ,20160805,7.92,7.97,7.8,7.88,7.92,-0.040000000000000036,-0.5051,116226.8,91455.9166,7.852,128468.068,8.0938,174496.3038,8.1397,278842.8074
210,000506.SZ,20160804,7.81,7.92,7.74,7.92,7.9,0.019999999999999574,0.2532,141093.61,110636.8891,7.816,134913.142,8.1531,182135.3762,8.1276,279786.6244
211,000506.SZ,20160803,7.82,7.98,7.79,7.9,7.79,0.11000000000000032,1.4121,150168.0,118680.2756,7.822,144346.62,8.2015,194344.1915,8.1197,280487.8309
212,000506.SZ,20160802,7.77,7.83,7.65,7.79,7.77,0.020000000000000462,0.2574,100513.98,77875.1346,7.856,179383.07,8.27,206870.5615,8.1182,280336.5215
213,000506.SZ,20160801,7.76,7.84,7.66,7.77,7.7,0.0699999999999994,0.9091,134337.95,104386.8981,7.99,197547.068,8.3477,221504.3992,8.1182,282682.2132
214,000506.SZ,20160729,7.95,7.95,7.7,7.7,7.95,-0.25,-3.1447,148452.17,115387.6156,8.1,207161.658,8.4408,242018.5246,8.1176,284701.875
215,000506.SZ,20160728,8.02,8.1,7.75,7.95,8.07,-0.1200000000000001,-1.487,188261.0,149177.1257,8.252,210184.864,8.5369,268008.1015,8.1315,287454.5074
216,000506.SZ,20160727,8.46,8.47,7.62,8.07,8.46,-0.39000000000000057,-4.6099,325350.25,262326.7626,8.362,215822.128,8.6192,328318.1954,8.1362,283642.7988
217,000506.SZ,20160726,8.33,8.47,8.32,8.46,8.32,0.14000000000000057,1.6827,191333.97,160763.0713,8.448,192809.638,8.6846,375177.1954,8.1376,275671.2518
218,000506.SZ,20160725,8.42,8.5,8.26,8.32,8.46,-0.14000000000000057,-1.6548,182410.9,153032.0485,8.486,197649.792,8.7554,440029.4808,8.1315,272925.2044
219,000506.SZ,20160722,8.57,8.63,8.45,8.46,8.5,-0.03999999999999915,-0.4706,163568.2,139402.1446,8.532,221129.254,8.7715,478836.5608,8.125,269553.7865
220,000506.SZ,20160721,8.41,8.59,8.4,8.5,8.5,0.0,0.0,216447.32,183713.4403,8.598,251017.776,8.7169,482382.2838,8.1138,266938.1538
221,000506.SZ,20160720,8.63,8.66,8.5,8.5,8.65,-0.15000000000000036,-1.7341,210287.8,180341.7881,8.658,265879.086,8.6615,487932.6246,8.1015,262965.8518
222,000506.SZ,20160719,8.5,8.65,8.48,8.65,8.55,0.09999999999999964,1.1696,215534.74,184748.7697,8.754,304025.842,8.59,480884.1377,8.0888,261216.0465
223,000506.SZ,20160718,8.78,8.78,8.5,8.55,8.79,-0.23999999999999844,-2.7304,299808.21,258644.4487,8.814,358182.228,8.5038,471489.9785,8.0662,255857.3109
224,000506.SZ,20160715,8.77,8.98,8.73,8.79,8.8,-0.010000000000001563,-0.1136,313010.81,277053.3084,8.908,492679.03,8.4254,458441.1592,8.0456,248331.33
225,000506.SZ,20160714,9.05,9.06,8.73,8.8,8.98,-0.17999999999999972,-2.0045,290753.87,257214.0773,8.934,616980.318,8.3269,443480.8508,8.0144,240884.5491
226,000506.SZ,20160713,8.87,9.06,8.8,8.98,8.95,0.030000000000001137,0.3352,401021.58,357555.4707,9.05,765712.28,8.2262,432427.0985,7.985,233553.7818
227,000506.SZ,20160712,8.88,9.01,8.68,8.95,9.02,-0.07000000000000028,-0.7761,486316.67,429715.832,8.96,822888.552,8.1169,419819.7592,7.9482,223854.3609
228,000506.SZ,20160711,8.93,9.51,8.93,9.02,8.92,0.09999999999999964,1.1211,972292.22,893823.7384,8.72,767557.738,7.9954,387774.8123,7.9203,212054.8188
229,000506.SZ,20160708,9.2,9.2,8.85,8.92,9.38,-0.46000000000000085,-4.9041,934517.25,842241.3463,8.472,630819.644,7.8762,318248.2069,7.8915,189169.8803
230,000506.SZ,20160707,8.85,9.38,8.65,9.38,8.53,0.8500000000000014,9.9648,1034413.68,933069.2262,8.202,467647.688,7.7592,253765.2423,7.8544,163930.3574
231,000506.SZ,20160706,7.75,8.53,7.7,8.53,7.75,0.7799999999999994,10.0645,686902.94,566750.9089,7.832,279447.086,7.6123,185603.9269,7.7985,136806.23
232,000506.SZ,20160705,7.8,7.84,7.64,7.75,7.78,-0.03000000000000025,-0.3856,209662.6,161632.2132,7.632,168101.21,7.5446,145452.5185,7.7785,119227.2482
233,000506.SZ,20160704,7.62,7.88,7.62,7.78,7.57,0.20999999999999996,2.7741,288601.75,224011.6091,7.584,149874.05,7.5523,140480.2785,7.7832,114633.4844
234,000506.SZ,20160701,7.53,7.69,7.48,7.57,7.53,0.040000000000000036,0.5312,118657.47,89708.0945,7.526,121564.718,7.5531,132146.8746,7.7853,107461.4844
235,000506.SZ,20160630,7.55,7.67,7.47,7.53,7.53,0.0,0.0,93410.67,70641.8369,7.524,145258.458,7.5669,138635.2577,7.7953,105278.6788
236,000506.SZ,20160629,7.51,7.63,7.46,7.53,7.51,0.020000000000000462,0.2663,130173.56,98159.0695,7.492,140522.796,7.6162,150068.4115,7.8115,103783.3106
237,000506.SZ,20160628,7.47,7.52,7.36,7.51,7.49,0.019999999999999574,0.267,118526.8,88404.9364,7.48,128177.354,7.6608,144567.5923,7.8274,100901.9932
238,000506.SZ,20160627,7.49,7.52,7.3,7.49,7.56,-0.0699999999999994,-0.9259,147055.09,109342.607,7.458,123719.736,7.7077,139628.4269,7.845,100069.8397
239,000506.SZ,20160624,7.39,7.85,7.26,7.56,7.37,0.1899999999999995,2.578,237126.17,177964.9497,7.454,123972.034,7.7662,135852.5246,7.8676,99366.3335
240,000506.SZ,20160623,7.47,7.48,7.33,7.37,7.47,-0.09999999999999964,-1.3387,69732.36,51563.3272,7.472,109533.726,7.8077,122826.1031,7.8965,94544.295
241,000506.SZ,20160622,7.39,7.48,7.36,7.47,7.4,0.0699999999999994,0.9459,68446.35,50843.8503,7.568,124591.95,7.8623,123203.3592,7.9309,94676.7444
242,000506.SZ,20160621,7.49,7.56,7.38,7.4,7.47,-0.0699999999999994,-0.9371,96238.71,71727.1822,7.632,146956.18,7.9092,124198.9515,7.9618,94863.2474
243,000506.SZ,20160620,7.61,7.66,7.38,7.47,7.65,-0.1800000000000006,-2.3529,148316.58,110795.6335,7.702,168309.728,7.9608,128395.5446,7.9891,93393.8721
244,000506.SZ,20160617,7.78,7.86,7.62,7.65,7.85,-0.1999999999999993,-2.5478,164934.63,127821.1566,7.842,187054.746,7.9923,119551.0177,8.0126,90992.3185
245,000506.SZ,20160616,7.82,7.89,7.65,7.85,7.79,0.05999999999999961,0.7702,145023.48,112797.8172,7.934,165800.402,8.0077,110242.5738,8.0326,87925.8268
246,000506.SZ,20160615,7.65,7.9,7.56,7.79,7.75,0.040000000000000036,0.5161,180267.5,139515.8896,7.988,147659.236,7.9985,103688.48,8.0497,86442.4521
247,000506.SZ,20160614,8.1,8.11,7.68,7.75,8.17,-0.41999999999999993,-5.1408,203006.45,159192.9796,8.08,131199.408,7.9992,93014.6554,8.0615,82962.0071
248,000506.SZ,20160613,8.0,8.3,7.75,8.17,8.11,0.0600000000000005,0.7398,242041.67,193054.7459,8.15,104154.656,7.9977,82878.8723,8.0756,79602.6453
249,000506.SZ,20160608,8.07,8.22,8.07,8.11,8.12,-0.009999999999999787,-0.1232,58662.91,47889.2494,8.132,70673.66,7.9846,70808.9162,8.0779,76402.0638
250,000506.SZ,20160607,8.25,8.35,8.06,8.12,8.25,-0.13000000000000078,-1.5758,54317.65,44180.854,8.126,75218.888,7.9792,81235.1777,8.0771,80497.5812
251,000506.SZ,20160606,8.15,8.35,8.15,8.25,8.1,0.15000000000000036,1.8519,97968.36,80977.6399,8.116,94514.242,7.9438,82931.7792,8.0921,81301.9768
252,000506.SZ,20160603,8.1,8.14,8.05,8.1,8.08,0.019999999999999574,0.2475,67782.69,54914.6124,8.042,81588.116,7.8846,84026.0092,8.1021,82235.5318
253,000506.SZ,20160602,8.08,8.17,8.03,8.08,8.08,0.0,0.0,74636.69,60346.8487,7.992,76816.55,7.8654,85674.8454,8.1238,84141.0
254,000506.SZ,20160601,8.04,8.15,7.99,8.08,8.07,0.009999999999999787,0.1239,81389.05,65767.7378,7.922,73853.264,7.8523,84046.9946,8.1468,86141.6126
255,000506.SZ,20160531,7.95,8.09,7.85,8.07,7.88,0.1900000000000004,2.4112,150794.42,120855.2603,7.866,65877.01,7.8346,81228.8946,8.1671,92786.2959
256,000506.SZ,20160530,7.85,7.94,7.65,7.88,7.85,0.03000000000000025,0.3822,33337.73,26200.4587,7.798,49966.38,7.8223,73047.9454,8.1865,99780.2609
257,000506.SZ,20160527,7.73,7.87,7.63,7.85,7.73,0.11999999999999922,1.5524,43924.86,34236.0944,7.822,60325.282,7.8377,73757.9777,8.2156,108880.6956
258,000506.SZ,20160526,7.79,7.79,7.45,7.73,7.8,-0.0699999999999994,-0.8974,59820.26,45677.1569,7.86,90381.172,7.8546,72856.74,8.2276,113707.6829
259,000506.SZ,20160525,7.73,7.82,7.73,7.8,7.73,0.0699999999999994,0.9056,41507.78,32244.593,7.846,93691.814,7.8838,75196.2262,8.2362,116557.0829
260,000506.SZ,20160524,8.0,8.0,7.7,7.73,8.0,-0.2699999999999996,-3.375,71241.27,55334.6107,7.782,107828.928,7.9192,81475.3108,8.2394,117691.6935
261,000506.SZ,20160523,8.05,8.25,7.89,8.0,8.04,-0.03999999999999915,-0.4975,85132.24,68275.7302,7.806,111424.186,7.9815,81624.2023,8.2447,119813.0115
262,000506.SZ,20160520,7.55,8.43,7.46,8.04,7.66,0.379999999999999,4.9608,194204.31,159083.3712,7.788,105092.664,8.0231,80786.0023,8.2376,119396.3479
263,000506.SZ,20160519,7.49,7.67,7.39,7.66,7.48,0.17999999999999972,2.4064,76373.47,57749.6436,7.75,75202.552,8.06,71600.09,8.2315,116433.0118
264,000506.SZ,20160518,7.81,7.82,7.36,7.48,7.85,-0.3699999999999992,-4.7134,112193.35,84279.0194,7.8,68816.274,8.1115,69285.2038,8.2379,116135.4153
265,000506.SZ,20160517,7.98,7.98,7.8,7.85,7.91,-0.0600000000000005,-0.7585,89217.56,70044.0031,7.92,54891.234,8.1723,65782.9277,8.2438,115147.0944
266,000506.SZ,20160516,7.86,7.94,7.79,7.91,7.85,0.0600000000000005,0.7643,53474.63,42011.9794,7.964,43489.476,8.2092,63587.2623,8.2426,115118.3824
267,000506.SZ,20160513,7.91,8.06,7.82,7.85,7.91,-0.0600000000000005,-0.7585,44753.75,35629.8347,8.004,50841.266,8.2492,66749.8862,8.2418,115262.4015
268,000506.SZ,20160512,7.9,7.97,7.7,7.91,8.08,-0.16999999999999993,-2.104,44442.08,34849.3237,8.086,66517.692,8.2754,68071.3185,8.2403,117926.4232
269,000506.SZ,20160511,8.09,8.14,8.05,8.08,8.07,0.009999999999999787,0.1239,42568.15,34442.4299,8.212,72264.648,8.3,71482.5546,8.2459,119145.9294
270,000506.SZ,20160510,8.1,8.15,8.02,8.07,8.11,-0.03999999999999915,-0.4932,32208.77,26051.6859,8.304,78598.146,8.3131,78455.92,8.2459,121636.3506
271,000506.SZ,20160509,8.17,8.2,8.0,8.11,8.26,-0.15000000000000036,-1.816,90233.58,72781.234,8.394,87113.882,8.3138,91202.2069,8.2456,125298.2829
272,000506.SZ,20160506,8.48,8.57,8.2,8.26,8.54,-0.27999999999999936,-3.2787,123135.88,102673.8834,8.438,78323.156,8.3538,90543.2469,8.2376,126678.5415
273,000506.SZ,20160505,8.51,8.57,8.45,8.54,8.54,0.0,0.0,73176.86,62273.9912,8.44,67028.732,8.3792,91048.8892,8.2176,125281.3674
274,000506.SZ,20160504,8.42,8.59,8.42,8.54,8.52,0.019999999999999574,0.2347,74235.64,63268.5265,8.398,64528.142,8.4023,95617.4854,8.1835,125586.0
275,000506.SZ,20160503,8.37,8.55,8.31,8.52,8.33,0.1899999999999995,2.2809,74787.45,63365.0188,8.376,68598.762,8.4269,100880.7069,8.1591,125595.3841
276,000506.SZ,20160429,8.31,8.37,8.2,8.33,8.27,0.0600000000000005,0.7255,46279.95,38435.4571,8.31,66027.746,8.4462,118766.9246,8.14,126258.5162
277,000506.SZ,20160428,8.39,8.44,8.14,8.27,8.33,-0.0600000000000005,-0.7203,66663.76,55142.5106,8.29,74529.386,8.4769,145098.4077,8.1168,127381.5288
278,000506.SZ,20160427,8.41,8.48,8.31,8.33,8.43,-0.09999999999999964,-1.1862,60673.91,50835.2283,8.286,87841.014,8.5231,166336.0038,8.0971,129127.3
279,000506.SZ,20160426,8.2,8.53,8.18,8.43,8.19,0.2400000000000002,2.9304,94588.74,79515.3723,8.236,115288.332,8.5177,177672.0438,8.0832,134978.8468
280,000506.SZ,20160425,8.21,8.23,8.1,8.19,8.23,-0.040000000000000924,-0.486,61932.37,50570.2281,8.276,112704.004,8.4862,182449.8223,8.0879,145222.0418
281,000506.SZ,20160422,8.21,8.32,8.06,8.23,8.25,-0.019999999999999574,-0.2424,88788.15,72613.0363,8.356,126259.376,8.4646,183846.1431,8.0865,148764.6494
282,000506.SZ,20160421,8.08,8.52,8.08,8.25,8.08,0.16999999999999993,2.104,133221.9,110740.2693,8.478,135015.468,8.44,188044.4454,8.0718,151128.3791
283,000506.SZ,20160420,8.7,8.7,7.99,8.08,8.63,-0.5500000000000007,-6.3731,197910.5,162460.8678,8.6,136902.592,8.4023,183255.5054,8.0535,151287.4862
284,000506.SZ,20160419,8.69,8.69,8.54,8.63,8.59,0.040000000000000924,0.4657,81667.1,70271.4435,8.738,158782.148,8.3831,175220.15,8.0368,148547.4971
285,000506.SZ,20160418,8.85,8.85,8.51,8.59,8.84,-0.25,-2.8281,129709.23,111625.2689,8.758,220166.574,8.3254,174034.6185,7.9921,148817.6397
286,000506.SZ,20160415,9.19,9.19,8.83,8.84,8.86,-0.019999999999999574,-0.2257,132568.61,118700.6058,8.814,262775.23,8.2554,170102.4038,7.9465,147267.8747
287,000506.SZ,20160414,8.85,8.99,8.72,8.86,8.77,0.08999999999999986,1.0262,142657.52,125598.9607,8.698,277869.994,8.1762,166692.6146,7.9091,145770.6615
288,000506.SZ,20160413,8.81,8.95,8.7,8.77,8.73,0.03999999999999915,0.4582,307308.28,271058.7344,8.53,280678.462,8.1008,160209.0577,7.8715,146077.1468
289,000506.SZ,20160412,8.77,9.07,8.6,8.73,8.87,-0.1399999999999988,-1.5784,388589.23,345535.15,8.358,235233.714,8.0262,146979.9969,7.8594,140679.8809
290,000506.SZ,20160411,8.34,8.97,8.18,8.87,8.26,0.6099999999999994,7.385,342752.51,291866.2262,8.194,186189.084,7.9777,123696.6169,7.8418,131659.4121
291,000506.SZ,20160408,8.05,8.39,7.9,8.26,8.02,0.2400000000000002,2.9925,208042.43,170931.694,7.972,131831.718,7.9169,107118.9215,7.8226,124297.4106
292,000506.SZ,20160407,7.92,8.19,7.85,8.02,7.91,0.10999999999999943,1.3906,156699.86,126512.1664,7.886,108913.408,7.9015,103170.6169,7.8174,120536.2791
293,000506.SZ,20160406,7.91,7.95,7.83,7.91,7.91,0.0,0.0,80084.54,63250.4608,7.858,90824.474,7.8877,101667.7331,7.8203,119826.3941
294,000506.SZ,20160405,7.84,7.95,7.62,7.91,7.76,0.15000000000000036,1.933,143366.08,111897.4586,7.812,90525.654,7.8623,101325.2269,7.8282,121161.4518
295,000506.SZ,20160401,7.8,7.84,7.61,7.76,7.83,-0.07000000000000028,-0.894,70965.68,54689.6284,7.792,79500.708,7.8215,96722.7877,7.8394,121730.6159
296,000506.SZ,20160331,7.88,7.97,7.73,7.83,7.88,-0.04999999999999982,-0.6345,93450.88,73567.3414,7.816,76981.828,7.8177,96998.8662,7.8532,123802.2668
297,000506.SZ,20160330,7.74,7.9,7.71,7.88,7.68,0.20000000000000018,2.6042,66255.19,51750.194,7.81,85357.75,7.8208,97297.5631,7.8488,123916.7279
298,000506.SZ,20160329,7.83,7.91,7.5,7.68,7.81,-0.1299999999999999,-1.6645,78590.44,60861.7463,7.854,89287.77,7.7946,98698.1162,7.8397,124169.5321
299,000506.SZ,20160328,7.91,8.07,7.77,7.81,7.88,-0.07000000000000028,-0.8883,88241.35,70302.108,7.934,99018.176,7.7885,102346.5423,7.8326,123093.7644
300,000506.SZ,20160325,7.77,7.95,7.75,7.88,7.8,0.08000000000000007,1.0256,58371.28,45805.0084,7.984,112712.8,7.7923,115530.0154,7.8221,122324.6682
301,000506.SZ,20160324,8.02,8.05,7.74,7.8,8.1,-0.2999999999999998,-3.7037,135330.49,107234.9028,7.976,128471.018,7.8469,145105.8685,7.8006,122247.7553
302,000506.SZ,20160323,8.05,8.17,8.01,8.1,8.08,0.019999999999999574,0.2475,85905.29,69448.4674,7.932,116531.312,7.8731,148725.1408,7.7882,120578.0591
303,000506.SZ,20160322,8.0,8.25,7.92,8.08,8.06,0.019999999999999574,0.2481,127242.47,103253.3006,7.788,116057.128,7.8446,155128.9615,7.7588,119696.7974
304,000506.SZ,20160321,7.88,8.14,7.86,8.06,7.84,0.22000000000000064,2.8061,156714.47,125809.3443,7.714,105519.574,7.81,156005.0438,7.7332,119089.8129
305,000506.SZ,20160318,7.65,7.96,7.61,7.84,7.58,0.2599999999999998,3.4301,137162.37,107141.5945,7.676,93643.468,7.7677,152007.8438,7.7044,118321.8315
306,000506.SZ,20160317,7.45,7.68,7.42,7.58,7.38,0.20000000000000018,2.71,75631.96,57051.5418,7.616,83103.47,7.7115,148445.5038,7.6971,116202.9215
307,000506.SZ,20160316,7.75,7.98,7.38,7.38,7.71,-0.33000000000000007,-4.2802,83534.37,62952.7404,7.62,93181.074,7.67,148552.0623,7.6929,116396.7471
308,000506.SZ,20160315,7.93,7.99,7.69,7.71,7.87,-0.16000000000000014,-2.033,74554.7,58492.2546,7.716,128399.5,7.6846,148408.1385,7.6874,117665.1126
309,000506.SZ,20160314,7.59,7.9,7.59,7.87,7.54,0.33000000000000007,4.3767,97333.94,75851.2308,7.892,202060.034,7.6746,154448.3938,7.6841,120280.8044
310,000506.SZ,20160311,7.53,7.72,7.45,7.54,7.6,-0.05999999999999961,-0.7895,84462.38,64163.6948,7.946,219069.452,7.7123,156484.34,7.6732,121542.2406
311,000506.SZ,20160310,7.86,7.99,7.56,7.6,7.86,-0.2600000000000007,-3.3079,126019.98,98663.9758,7.984,236007.968,7.7577,156286.7177,7.6579,122111.4903
