,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600251.SH,20170426,7.6,7.7,7.58,7.64,7.58,0.06,0.79,38244.89,29206.549,7.662,54455.72,8.0346,91816.7115,8.4044,153880.3132
170,600251.SH,20170425,7.62,7.68,7.49,7.58,7.52,0.06,0.8,55702.52,42337.462,7.698,67017.348,8.1162,103382.5446,8.4315,154996.7282
171,600251.SH,20170424,7.8,7.8,7.5,7.52,7.8,-0.28,-3.59,69328.13,52613.742,7.788,69596.444,8.2262,116203.3869,8.4603,155540.3306
172,600251.SH,20170421,7.76,7.84,7.75,7.8,7.77,0.03,0.39,38894.2,30305.021,7.918,70471.852,8.3231,125182.4269,8.4894,156372.2597
173,600251.SH,20170420,7.81,7.86,7.69,7.77,7.82,-0.05,-0.64,70108.86,54458.987,7.992,89787.016,8.3885,145395.1131,8.5112,158782.9874
174,600251.SH,20170419,8.0,8.02,7.71,7.82,8.03,-0.21,-2.62,101053.03,79140.688,8.134,92522.48,8.4923,174780.8377,8.5362,160376.0791
175,600251.SH,20170418,8.17,8.19,8.02,8.03,8.17,-0.14,-1.71,68598.0,55621.687,8.276,95968.944,8.5808,194247.8723,8.5603,160780.4762
176,600251.SH,20170417,8.18,8.23,8.04,8.17,8.17,0.0,0.0,73705.17,59974.249,8.37,115642.546,8.6562,220438.7154,8.5765,162220.3485
177,600251.SH,20170414,8.48,8.48,8.16,8.17,8.48,-0.31,-3.66,135470.02,112217.981,8.424,135596.49,8.6869,224013.8408,8.5894,163381.7288
178,600251.SH,20170413,8.53,8.56,8.44,8.48,8.53,-0.05,-0.59,83786.18,71164.308,8.53,146222.63,8.7254,232571.1215,8.6018,165510.0818
179,600251.SH,20170412,8.42,8.58,8.41,8.53,8.5,0.03,0.35,118285.35,100720.841,8.636,173940.088,8.7269,240571.9146,8.6124,168749.0171
180,600251.SH,20170411,8.47,8.53,8.25,8.5,8.44,0.06,0.71,166966.01,140417.524,8.686,187494.148,8.7069,239565.3669,8.6215,170343.7841
181,600251.SH,20170410,8.68,8.68,8.4,8.44,8.7,-0.26,-2.99,173474.89,147624.94,8.716,214432.77,8.6954,232558.8454,8.6341,172747.6988
182,600251.SH,20170407,8.95,8.97,8.68,8.7,9.01,-0.31,-3.44,188600.72,166132.122,8.852,270162.448,8.6938,225238.6208,8.6424,176263.1526
183,600251.SH,20170406,8.72,9.05,8.69,9.01,8.78,0.23,2.62,222373.47,197096.111,8.906,303267.2,8.6677,218430.7992,8.6521,186051.7215
184,600251.SH,20170405,8.59,8.86,8.47,8.78,8.65,0.13,1.5,186055.65,161959.573,8.906,340608.298,8.6262,207596.0808,8.6394,190596.2238
185,600251.SH,20170331,9.0,9.09,8.45,8.65,9.12,-0.47,-5.15,301659.12,264166.309,8.864,327433.528,8.5977,200484.5785,8.6259,188338.6606
186,600251.SH,20170330,8.94,9.45,8.81,9.12,8.97,0.15,1.67,452123.28,414014.838,8.868,316444.638,8.5885,185480.1685,8.6147,182405.6947
187,600251.SH,20170329,8.9,9.15,8.8,8.97,9.01,-0.04,-0.44,354124.48,318335.963,8.744,263579.28,8.5508,160231.0823,8.5915,176027.6438
188,600251.SH,20170328,8.58,9.17,8.51,9.01,8.57,0.44,5.13,409078.96,364663.113,8.604,213794.43,8.5308,144595.4415,8.5632,168442.4753
189,600251.SH,20170327,8.66,8.67,8.51,8.57,8.67,-0.1,-1.15,120181.8,103089.92,8.472,147154.884,8.5115,141136.7015,8.5306,157943.0182
190,600251.SH,20170324,8.56,8.74,8.51,8.67,8.5,0.17,2.0,246714.67,213224.55,8.442,138780.918,8.4992,138778.1477,8.51,155848.4341
191,600251.SH,20170323,8.3,8.69,8.3,8.5,8.27,0.23,2.78,187796.49,159580.166,8.38,109457.792,8.4908,125661.8654,8.4871,150470.9044
192,600251.SH,20170322,8.31,8.41,8.25,8.27,8.35,-0.08,-0.96,105200.23,87621.168,8.374,88202.92,8.4954,116922.52,8.4674,145669.4744
193,600251.SH,20170321,8.41,8.46,8.3,8.35,8.42,-0.07,-0.83,75881.23,63492.731,8.402,85884.098,8.5138,116338.9423,8.4538,143760.2265
194,600251.SH,20170320,8.37,8.42,8.3,8.42,8.36,0.06,0.72,78311.97,65586.017,8.438,92028.21,8.5285,119798.7662,8.4374,142438.2912
195,600251.SH,20170317,8.47,8.54,8.35,8.36,8.47,-0.11,-1.3,100099.04,84700.057,8.48,101142.848,8.5438,123334.3054,8.42,141504.9015
196,600251.SH,20170316,8.41,8.51,8.41,8.47,8.41,0.06,0.71,81522.13,68969.188,8.55,111295.27,8.5654,124465.3431,8.4029,139760.4324
197,600251.SH,20170315,8.51,8.55,8.37,8.41,8.53,-0.12,-1.41,93606.12,78844.78,8.608,167813.912,8.5738,127236.9992,8.3815,138719.1644
198,600251.SH,20170314,8.62,8.74,8.51,8.53,8.63,-0.1,-1.16,106601.79,91844.607,8.608,166996.808,8.5892,128743.6131,8.3585,137440.6703
199,600251.SH,20170313,8.66,8.7,8.44,8.63,8.71,-0.08,-0.92,123885.16,106007.543,8.614,160917.05,8.5938,136530.7077,8.3347,136314.3197
200,600251.SH,20170310,8.74,8.74,8.62,8.71,8.76,-0.05,-0.57,150861.15,130805.248,8.6,150977.018,8.61,141917.2323,8.3082,134457.9685
201,600251.SH,20170309,8.39,8.8,8.39,8.76,8.41,0.35,4.16,364115.34,316611.722,8.56,140327.532,8.62,143582.3308,8.2762,134129.5765
202,600251.SH,20170308,8.58,8.58,8.37,8.41,8.56,-0.15,-1.75,89520.6,75801.447,8.516,91676.252,8.6331,134704.1592,8.2571,128320.5315
203,600251.SH,20170307,8.58,8.64,8.5,8.56,8.56,0.0,0.0,76203.0,65231.85,8.558,98626.928,8.6569,150356.4454,8.2588,130493.3209
204,600251.SH,20170306,8.48,8.59,8.42,8.56,8.51,0.05,0.59,74185.0,63343.609,8.574,106346.834,8.6931,184603.2962,8.2526,130630.9353
205,600251.SH,20170303,8.5,8.55,8.4,8.51,8.54,-0.03,-0.35,97613.72,82672.928,8.578,115020.566,8.6946,207888.0308,8.2459,131941.38
206,600251.SH,20170302,8.62,8.69,8.53,8.54,8.62,-0.08,-0.93,120858.94,104016.47,8.598,118136.242,8.68,208786.86,8.2462,132401.5412
207,600251.SH,20170301,8.61,8.74,8.59,8.62,8.64,-0.02,-0.23,124273.98,107799.163,8.608,135531.258,8.6592,207177.5785,8.2453,134948.6956
208,600251.SH,20170228,8.58,8.66,8.46,8.64,8.58,0.06,0.7,114802.53,98225.131,8.652,149458.458,8.6369,215715.6992,8.235,133740.0097
209,600251.SH,20170227,8.61,8.78,8.56,8.58,8.61,-0.03,-0.35,117553.66,101935.444,8.692,160999.438,8.5885,214286.9469,8.2262,133084.7465
210,600251.SH,20170224,8.6,8.67,8.55,8.61,8.59,0.02,0.23,113192.1,97390.497,8.762,187228.528,8.5362,209251.8515,8.2144,131502.8156
211,600251.SH,20170223,8.8,8.82,8.45,8.59,8.84,-0.25,-2.83,207834.02,179369.172,8.784,223190.172,8.4792,204311.3777,8.1997,129775.5253
212,600251.SH,20170222,8.79,8.95,8.67,8.84,8.84,0.0,0.0,193909.98,170630.907,8.872,285905.78,8.4254,193237.8885,8.1856,125437.7779
213,600251.SH,20170221,8.9,8.9,8.64,8.84,8.93,-0.09,-1.01,172507.43,151091.68,8.82,322501.094,8.3477,180210.0338,8.1685,121160.5397
214,600251.SH,20170220,8.75,9.06,8.69,8.93,8.72,0.21,2.41,248699.11,220830.336,8.716,309859.308,8.2685,170039.1392,8.1532,117944.3524
215,600251.SH,20170217,8.89,8.97,8.64,8.72,9.03,-0.31,-3.43,293000.32,256684.743,8.584,280107.142,8.1808,153288.0869,8.1374,114461.4894
216,600251.SH,20170216,8.52,9.25,8.45,9.03,8.58,0.45,5.24,521412.06,462078.247,8.506,268560.988,8.1123,134332.4254,8.12,107463.5226
217,600251.SH,20170215,8.31,9.09,8.2,8.58,8.32,0.26,3.13,376886.55,325735.927,8.302,183524.326,8.0162,97361.2738,8.0968,93870.2209
218,600251.SH,20170214,8.28,8.39,8.18,8.32,8.27,0.05,0.6,109298.5,90325.111,8.166,118566.5,7.9515,71917.6177,8.0871,85703.6244
219,600251.SH,20170213,8.25,8.32,8.18,8.27,8.33,-0.06,-0.72,99938.28,82347.417,8.076,106499.988,7.8985,67366.7577,8.0826,84734.4341
220,600251.SH,20170210,7.96,8.4,7.96,8.33,8.01,0.32,4.0,235269.55,194205.74,8.0,99288.064,7.8562,64933.4954,8.0829,84745.1035
221,600251.SH,20170209,7.87,8.1,7.87,8.01,7.9,0.11,1.39,96228.75,76888.75,7.9,57143.728,7.81,51510.3931,8.075,79933.2585
222,600251.SH,20170208,7.83,7.91,7.79,7.9,7.87,0.03,0.38,52097.42,40875.361,7.86,45955.138,7.78,54854.0138,8.0712,78717.6782
223,600251.SH,20170207,7.86,7.89,7.8,7.87,7.89,-0.02,-0.25,48965.94,38367.871,7.838,41722.74,7.7962,63662.5054,8.0706,79134.0644
224,600251.SH,20170206,7.87,7.95,7.77,7.89,7.83,0.06,0.77,63878.66,50380.983,7.83,41244.896,7.8423,72464.7746,8.0709,79319.03
225,600251.SH,20170203,7.83,7.87,7.76,7.83,7.81,0.02,0.26,24547.87,19193.286,7.808,36626.582,7.8777,73772.7154,8.0679,80153.2638
226,600251.SH,20170126,7.79,7.85,7.77,7.81,7.79,0.02,0.26,40285.8,31492.233,7.79,40940.812,7.9162,81018.2731,8.0788,80516.535
227,600251.SH,20170125,7.78,7.84,7.75,7.79,7.83,-0.04,-0.51,30935.43,24092.145,7.754,42911.116,7.9708,86631.6115,8.0912,81384.0824
228,600251.SH,20170124,7.74,7.84,7.72,7.83,7.78,0.05,0.64,46576.72,36269.615,7.74,50385.204,8.0262,100210.5931,8.1029,81968.1018
229,600251.SH,20170123,7.74,7.83,7.74,7.78,7.74,0.04,0.52,40787.09,31759.549,7.72,53223.704,8.06,103026.1269,8.1112,81907.6521
230,600251.SH,20170120,7.63,7.81,7.6,7.74,7.63,0.11,1.44,46119.02,35695.921,7.688,73005.45,8.1031,107005.8569,8.1206,83202.2971
231,600251.SH,20170119,7.7,7.73,7.59,7.63,7.72,-0.09,-1.17,50137.32,38318.118,7.762,97103.208,8.1369,108363.4715,8.1324,84289.0324
232,600251.SH,20170118,7.68,7.79,7.65,7.72,7.73,-0.01,-0.13,68305.87,52614.467,7.93,119754.832,8.1738,108696.3108,8.1515,84762.7612
233,600251.SH,20170117,7.62,7.75,7.51,7.73,7.62,0.11,1.44,60769.22,46571.101,8.056,122270.036,8.2038,108084.3677,8.1671,85671.1909
234,600251.SH,20170116,8.08,8.14,7.42,7.62,8.11,-0.49,-6.04,139695.82,109571.857,8.176,133864.216,8.2446,107139.3415,8.1841,87300.2665
235,600251.SH,20170113,8.45,8.45,8.04,8.11,8.47,-0.36,-4.25,166607.81,137687.0,8.356,128576.892,8.2985,101251.7446,8.2112,86378.3209
236,600251.SH,20170112,8.32,8.57,8.27,8.47,8.35,0.12,1.44,163395.44,138359.055,8.436,136747.768,8.32,98457.4338,8.2188,84937.1571
237,600251.SH,20170111,8.3,8.43,8.25,8.35,8.33,0.02,0.24,80881.89,67314.485,8.396,120704.412,8.2938,90124.6654,8.2171,83012.8868
238,600251.SH,20170110,8.5,8.59,8.32,8.33,8.52,-0.19,-2.23,118740.12,100046.449,8.394,123032.75,8.2854,88459.8892,8.2226,83828.4844
239,600251.SH,20170109,8.45,8.6,8.41,8.52,8.51,0.01,0.12,113259.2,96164.988,8.364,112038.328,8.2792,86958.5162,8.2291,83171.4853
240,600251.SH,20170106,8.26,8.56,8.23,8.51,8.27,0.24,2.9,207462.19,175340.128,8.282,100279.334,8.2523,84119.0415,8.2282,82527.2694
241,600251.SH,20170105,8.34,8.45,8.26,8.27,8.34,-0.07,-0.84,83178.66,69304.177,8.202,70857.018,8.2346,75875.8762,8.2268,78938.9359
242,600251.SH,20170104,8.2,8.35,8.14,8.34,8.18,0.16,1.96,92523.58,76422.715,8.2,63918.062,8.2185,74990.35,8.2356,80140.3418
243,600251.SH,20170103,8.11,8.2,8.11,8.18,8.11,0.07,0.86,63768.01,52007.911,8.196,58044.758,8.1831,72096.1531,8.2415,82137.8403
244,600251.SH,20161230,8.11,8.2,8.1,8.11,8.11,0.0,0.0,54464.23,44351.809,8.238,71347.51,8.16,72287.4254,8.2529,84117.7524
245,600251.SH,20161229,8.22,8.23,8.09,8.11,8.26,-0.15,-1.82,60350.61,49213.697,8.242,71468.554,8.1423,72348.2362,8.2688,92137.6765
246,600251.SH,20161228,8.29,8.32,8.2,8.26,8.32,-0.06,-0.72,48483.88,40009.921,8.268,71246.392,8.1177,74801.4669,8.2821,97743.0903
247,600251.SH,20161227,8.35,8.36,8.27,8.32,8.39,-0.07,-0.83,63157.06,52501.305,8.266,81394.07,8.1131,73910.3292,8.2874,101555.2003
248,600251.SH,20161226,8.12,8.39,8.06,8.39,8.13,0.26,3.2,130281.77,107977.301,8.236,84031.864,8.1062,74419.9715,8.2897,108708.9715
249,600251.SH,20161223,8.24,8.3,8.09,8.13,8.24,-0.11,-1.34,55069.45,45058.406,8.214,78035.718,8.0908,68305.3808,8.2844,109075.3638
250,600251.SH,20161222,8.22,8.34,8.2,8.24,8.25,-0.01,-0.12,59239.8,48961.702,8.2,81355.192,8.0892,67493.9946,8.2847,110132.88
251,600251.SH,20161221,8.19,8.37,8.16,8.25,8.17,0.08,0.98,99222.27,82124.659,8.128,80487.036,8.0785,69460.55,8.2797,111429.615
252,600251.SH,20161220,8.28,8.28,8.07,8.17,8.28,-0.11,-1.33,76346.03,62364.556,8.054,73893.492,8.07,68217.9154,8.2759,111075.5956
253,600251.SH,20161219,8.03,8.29,8.03,8.28,8.06,0.22,2.73,100301.04,81917.123,7.996,69675.24,8.0785,67440.8438,8.2718,111228.31
254,600251.SH,20161216,7.88,8.07,7.83,8.06,7.88,0.18,2.28,71666.82,57175.806,7.898,68063.554,8.0762,67355.57,8.2685,111493.7762
255,600251.SH,20161215,7.87,8.0,7.82,7.88,7.88,0.0,0.0,54899.02,43366.789,7.926,61110.008,8.0954,70777.9523,8.2718,111829.0356
256,600251.SH,20161214,7.86,7.99,7.8,7.88,7.88,0.0,0.0,66254.55,52326.327,7.996,64086.686,8.1462,74889.5408,8.2779,112237.2962
257,600251.SH,20161213,7.71,7.92,7.71,7.88,7.79,0.09,1.16,55254.77,43240.415,8.058,60994.194,8.1838,78839.8246,8.285,112999.2909
258,600251.SH,20161212,8.21,8.28,7.7,7.79,8.2,-0.41,-5.0,92242.61,74216.912,8.104,58847.526,8.2246,82125.6308,8.2932,115336.2318
259,600251.SH,20161209,8.23,8.25,8.17,8.2,8.23,-0.03,-0.36,36899.09,30283.123,8.166,57360.008,8.2823,83384.8308,8.3024,114832.7353
260,600251.SH,20161208,8.2,8.26,8.16,8.23,8.19,0.04,0.49,69782.41,57263.548,8.154,66593.794,8.3092,87961.9892,8.2982,116178.5509
261,600251.SH,20161207,8.11,8.19,8.11,8.19,8.11,0.08,0.99,50792.09,41408.195,8.164,65886.132,8.3292,89621.4854,8.2918,116223.7229
262,600251.SH,20161206,8.14,8.17,8.09,8.11,8.1,0.01,0.12,44521.43,36164.891,8.176,75566.21,8.35,92288.1592,8.2876,117061.8626
263,600251.SH,20161205,8.08,8.22,8.06,8.1,8.14,-0.04,-0.49,84805.02,68971.594,8.216,89893.482,8.3854,98403.9308,8.2859,117976.4944
264,600251.SH,20161202,8.26,8.28,8.11,8.14,8.28,-0.14,-1.69,83068.02,67902.357,8.304,94602.412,8.4192,104221.8931,8.2835,117410.9121
265,600251.SH,20161201,8.28,8.32,8.22,8.28,8.25,0.03,0.36,66244.1,54834.459,8.35,101510.456,8.4523,107915.5085,8.2776,116507.3068
266,600251.SH,20161130,8.29,8.38,8.17,8.25,8.31,-0.06,-0.72,99192.48,82025.996,8.376,107855.686,8.4808,127984.5508,8.2694,116537.5632
267,600251.SH,20161129,8.52,8.58,8.3,8.31,8.54,-0.23,-2.69,116157.79,98346.836,8.434,109739.632,8.5046,139657.0277,8.2612,114845.6112
268,600251.SH,20161128,8.39,8.55,8.33,8.54,8.37,0.17,2.03,108349.67,91633.799,8.482,105788.504,8.5146,144421.4762,8.2509,113028.5935
269,600251.SH,20161125,8.43,8.43,8.16,8.37,8.41,-0.04,-0.48,117608.24,97525.044,8.472,102389.742,8.5038,159654.9846,8.2353,112057.1256
270,600251.SH,20161124,8.54,8.59,8.37,8.41,8.54,-0.13,-1.52,97970.25,83211.0,8.49,95959.864,8.4915,161588.1285,8.2221,110302.5591
271,600251.SH,20161123,8.58,8.66,8.5,8.54,8.55,-0.01,-0.12,108612.21,93176.722,8.522,101171.106,8.4708,161053.8785,8.2032,108231.9791
272,600251.SH,20161122,8.52,8.63,8.47,8.55,8.49,0.06,0.71,96402.15,82444.792,8.522,111536.37,8.4346,160647.4615,8.1806,105833.6932
273,600251.SH,20161121,8.45,8.55,8.42,8.49,8.46,0.03,0.35,91355.86,77481.32,8.526,118472.944,8.4015,159938.4969,8.1568,103814.2329
274,600251.SH,20161118,8.53,8.59,8.43,8.46,8.57,-0.11,-1.28,85458.85,72689.5,8.558,165630.102,8.3662,159183.3015,8.135,102111.2297
275,600251.SH,20161117,8.52,8.61,8.4,8.57,8.54,0.03,0.35,124026.46,105564.662,8.578,198725.268,8.3438,161019.3046,8.1121,102000.7071
276,600251.SH,20161116,8.56,8.62,8.39,8.54,8.57,-0.03,-0.35,160438.53,136374.989,8.552,209539.1,8.3131,157868.4723,8.0912,99561.7303
277,600251.SH,20161115,8.68,8.68,8.49,8.57,8.65,-0.08,-0.92,131085.02,112268.88,8.524,238728.45,8.2785,150817.8069,8.0732,96674.2279
278,600251.SH,20161114,8.45,8.77,8.41,8.65,8.56,0.09,1.05,327141.65,282065.589,8.452,241059.268,8.2438,147823.7569,8.0526,93975.0894
279,600251.SH,20161111,8.5,8.63,8.38,8.56,8.44,0.12,1.42,250934.68,213825.25,8.35,193835.938,8.2062,133021.3808,8.0294,85283.8903
280,600251.SH,20161110,8.38,8.48,8.33,8.44,8.4,0.04,0.48,178095.62,149718.462,8.252,164314.76,8.1708,119497.4615,8.0109,79669.4779
281,600251.SH,20161109,8.23,8.45,8.12,8.4,8.21,0.19,2.31,306385.28,254083.107,8.188,146132.758,8.1415,112156.0154,7.9918,75835.2121
282,600251.SH,20161108,8.15,8.25,8.13,8.21,8.14,0.07,0.86,142739.11,116958.356,8.114,101163.366,8.1115,94073.9369,7.9741,68467.5409
283,600251.SH,20161107,8.1,8.18,8.01,8.14,8.07,0.07,0.87,91025.0,73651.57,8.106,94480.922,8.0992,89193.1469,7.9615,67710.6603
284,600251.SH,20161104,8.12,8.23,8.04,8.07,8.12,-0.05,-0.62,103328.79,84099.315,8.112,92889.05,8.0923,88008.0631,7.9606,69248.3938
285,600251.SH,20161103,8.0,8.14,7.97,8.12,8.03,0.09,1.12,87185.61,70470.658,8.116,85979.268,8.0885,85103.9423,7.9656,75693.0185
286,600251.SH,20161102,8.13,8.15,8.01,8.03,8.17,-0.14,-1.71,81538.32,65957.708,8.116,86974.62,8.0746,82423.9292,7.9612,75424.9176
287,600251.SH,20161101,8.17,8.27,8.13,8.17,8.17,0.0,0.0,109326.89,89514.608,8.142,97609.108,8.0723,81326.5831,7.9591,74785.4368
288,600251.SH,20161031,8.08,8.2,7.97,8.17,8.09,0.08,0.99,83065.64,67083.12,8.128,90768.476,8.0569,76121.9077,7.95,72715.4688
289,600251.SH,20161028,8.11,8.16,8.06,8.09,8.12,-0.03,-0.37,68779.88,55710.481,8.106,90686.712,8.0408,73915.2577,7.9403,71265.2374
290,600251.SH,20161027,8.13,8.19,8.07,8.12,8.16,-0.04,-0.49,92162.37,74935.746,8.09,91194.388,8.0346,74418.3254,7.9329,70271.2182
291,600251.SH,20161026,8.11,8.21,8.06,8.16,8.1,0.06,0.74,134710.76,109819.069,8.076,88619.682,8.0192,71786.8338,7.9259,68463.0206
292,600251.SH,20161025,8.05,8.14,8.05,8.1,8.06,0.04,0.5,75123.73,60803.797,8.054,76801.312,7.9892,63545.2777,7.9176,65402.7932
293,600251.SH,20161024,7.97,8.11,7.94,8.06,8.01,0.05,0.62,82656.82,66320.961,8.038,74891.61,7.9638,59848.8746,7.9112,64303.6968
294,600251.SH,20161021,8.05,8.11,7.93,8.01,8.05,-0.04,-0.5,71318.26,57244.858,8.014,68829.334,7.9392,55624.5423,7.9062,63163.1391
295,600251.SH,20161020,8.04,8.1,7.99,8.05,8.05,0.0,0.0,79288.84,63870.889,8.012,68020.246,7.9192,52711.8877,7.9024,63707.0891
296,600251.SH,20161019,8.02,8.14,8.0,8.05,8.02,0.03,0.37,75618.91,60966.008,7.996,60495.7,7.8908,52897.4446,7.9026,63087.3232
297,600251.SH,20161018,7.94,8.04,7.88,8.02,7.94,0.08,1.01,65575.22,52318.991,7.978,56247.756,7.8762,50242.24,7.9029,62248.7921
298,600251.SH,20161017,8.0,8.02,7.91,7.94,8.0,-0.06,-0.75,52345.44,41757.838,7.976,58196.664,7.8692,49987.4885,7.9021,62049.0229
299,600251.SH,20161014,7.96,8.0,7.89,8.0,7.97,0.03,0.38,67272.82,53501.548,7.972,59318.172,7.8638,48985.0938,7.9053,62256.8035
300,600251.SH,20161013,7.95,8.0,7.93,7.97,7.96,0.01,0.13,41666.11,33184.975,7.926,51377.714,7.8531,46244.1754,7.9079,62382.595
301,600251.SH,20161012,7.96,7.98,7.91,7.96,8.01,-0.05,-0.62,54379.19,43191.192,7.886,48458.59,7.85,47657.91,7.9103,64194.0994
302,600251.SH,20161011,7.91,8.01,7.91,8.01,7.92,0.09,1.14,75319.76,59953.899,7.842,43130.852,7.8369,47146.4785,7.9138,65052.7985
303,600251.SH,20161010,7.8,7.93,7.8,7.92,7.77,0.15,1.93,57952.98,45610.117,7.79,34757.65,7.8208,45651.4554,7.9159,65428.4332
304,600251.SH,20160930,7.73,7.8,7.73,7.77,7.77,0.0,0.0,27570.53,21428.284,7.742,39507.27,7.81,50193.9315,7.9153,64867.6129
305,600251.SH,20160929,7.74,7.8,7.73,7.77,7.74,0.03,0.39,27070.49,21021.634,7.76,42213.414,7.8362,59096.8092,7.9168,65574.9703
306,600251.SH,20160928,7.8,7.8,7.7,7.74,7.75,-0.01,-0.13,27740.5,21515.194,7.792,49252.006,7.8723,81818.0046,7.9221,66092.7791
307,600251.SH,20160927,7.66,7.76,7.66,7.75,7.68,0.07,0.91,33453.75,25807.93,7.818,51566.768,7.89,85689.5185,7.9297,66806.0771
308,600251.SH,20160926,7.84,7.85,7.67,7.68,7.86,-0.18,-2.29,81701.08,63390.062,7.84,51204.194,7.9062,87715.8431,7.9344,66861.4324
309,600251.SH,20160923,7.94,7.95,7.86,7.86,7.93,-0.07,-0.88,41101.25,32492.82,7.89,46872.91,7.92,84427.1431,7.9394,65611.7756
310,600251.SH,20160922,7.92,8.01,7.89,7.93,7.87,0.06,0.76,62263.45,49472.359,7.876,48198.776,7.9185,83862.26,7.9391,65414.0176
311,600251.SH,20160921,7.86,7.92,7.85,7.87,7.86,0.01,0.13,39314.31,30969.791,7.85,46922.978,7.9115,81763.7815,7.9356,64730.3988
312,600251.SH,20160920,7.9,7.93,7.83,7.86,7.93,-0.07,-0.88,31640.88,24901.004,7.832,62461.15,7.9123,81099.8846,7.9341,64465.1744
313,600251.SH,20160919,7.77,7.95,7.77,7.93,7.79,0.14,1.8,60044.66,47239.24,7.882,84794.562,7.9138,81024.6654,7.9318,64897.265
314,600251.SH,20160914,7.75,7.88,7.73,7.79,7.8,-0.01,-0.13,47730.58,37284.19,7.944,137274.836,7.91,79310.0338,7.93,64657.605
315,600251.SH,20160913,7.83,7.86,7.74,7.8,7.78,0.02,0.26,55884.46,43528.707,7.98,143342.756,7.9177,79013.6708,7.9341,65384.4632
316,600251.SH,20160912,7.99,7.99,7.76,7.78,8.11,-0.33,-4.07,117005.17,91805.261,8.012,144125.058,7.9238,81623.5246,7.9365,68276.215
317,600251.SH,20160909,8.19,8.2,8.1,8.11,8.24,-0.13,-1.58,143307.94,116449.679,8.028,128513.62,7.9454,77101.3423,7.9482,66734.8612
318,600251.SH,20160908,8.05,8.4,8.0,8.24,7.97,0.27,3.39,322446.03,265033.71,7.974,106603.586,7.9415,69701.4123,7.9462,64513.1874
319,600251.SH,20160907,7.96,8.05,7.92,7.97,7.96,0.01,0.13,78070.18,62440.724,7.894,49111.026,7.9223,49419.6462,7.9415,57523.7118
320,600251.SH,20160906,7.96,7.98,7.86,7.96,7.86,0.1,1.27,59795.97,47372.106,7.876,39633.72,7.9285,47984.2462,7.9479,57195.0021
321,600251.SH,20160905,7.84,7.92,7.83,7.86,7.84,0.02,0.26,38947.98,30667.423,7.86,33807.132,7.9385,48888.3815,7.9547,57314.8412
322,600251.SH,20160902,7.84,7.88,7.81,7.84,7.84,0.0,0.0,33757.77,26475.709,7.864,33568.426,7.9531,53835.2492,7.9656,57840.2894
323,600251.SH,20160901,7.88,7.89,7.83,7.84,7.88,-0.04,-0.51,34983.23,27479.672,7.874,35592.444,7.9715,57667.3408,7.9756,60981.5235
324,600251.SH,20160831,7.88,7.9,7.8,7.88,7.88,0.0,0.0,30683.65,24108.449,7.882,46558.31,7.99,61752.58,7.9891,62255.6906
325,600251.SH,20160830,7.89,7.91,7.83,7.88,7.88,0.0,0.0,30663.03,24140.521,7.918,52064.94,7.9915,62383.46,8.0026,65775.2476
326,600251.SH,20160829,7.9,7.9,7.84,7.88,7.89,-0.01,-0.13,37754.45,29717.58,7.954,55354.104,7.9869,63995.5869,8.0215,70389.3341
327,600251.SH,20160826,7.9,7.94,7.76,7.89,7.88,0.01,0.13,43877.86,34638.471,7.976,59559.828,7.9923,64528.0131,8.0376,72988.9744
328,600251.SH,20160825,8.02,8.02,7.81,7.88,8.06,-0.18,-2.23,89812.56,70732.814,8.008,62666.252,8.0008,65152.2262,8.0497,75011.5147
329,600251.SH,20160824,8.08,8.11,8.03,8.06,8.06,0.0,0.0,58216.8,46931.555,8.05,59013.686,8.0031,60961.7085,8.0609,75686.28
330,600251.SH,20160823,7.99,8.08,7.96,8.06,7.99,0.07,0.88,47108.85,37860.1,8.048,68021.778,7.9869,59499.8585,8.0718,79508.8432
331,600251.SH,20160822,8.02,8.13,7.99,7.99,8.05,-0.06,-0.75,58783.07,47258.176,8.052,75315.0,7.9708,58520.5223,8.0788,81224.4188
332,600251.SH,20160819,8.11,8.11,7.99,8.05,8.09,-0.04,-0.49,59409.98,47729.492,8.07,81176.654,7.9569,57000.3177,8.0876,84015.3371
333,600251.SH,20160818,8.04,8.11,8.02,8.09,8.05,0.04,0.5,71549.73,57701.666,8.04,77071.676,7.9392,54760.8331,8.0965,88844.1524
334,600251.SH,20160817,8.07,8.07,7.98,8.05,8.08,-0.03,-0.37,103257.26,82837.192,7.986,73085.866,7.9154,52821.0046,8.0932,89430.4688
335,600251.SH,20160816,8.07,8.15,8.03,8.08,8.08,0.0,0.0,83574.96,67647.994,7.966,61369.612,7.9015,48870.1554,8.0918,90012.1453
336,600251.SH,20160815,7.88,8.08,7.83,8.08,7.9,0.18,2.28,88091.34,70449.005,7.95,55053.146,7.89,48013.9092,8.0921,92592.8918
337,600251.SH,20160812,7.82,7.91,7.76,7.9,7.82,0.08,1.02,38885.09,30432.789,7.916,44502.044,7.8746,53099.5,8.0874,93029.0929
338,600251.SH,20160811,7.96,7.97,7.81,7.82,7.95,-0.13,-1.64,51620.68,40628.717,7.906,44567.576,7.8962,55077.5038,8.0835,94078.8712
