,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
170,603811.SH,20170425,58.05,58.1,55.0,57.36,58.02,-0.66,-1.14,27995.13,158564.524,57.71,20093.268,56.7515,21979.3023,,
171,603811.SH,20170424,57.8,58.69,56.02,58.02,58.73,-0.71,-1.21,17241.08,98828.042,57.128,16384.918,56.9023,23128.6462,,
172,603811.SH,20170421,57.78,59.9,57.11,58.73,57.95,0.78,1.35,21631.34,126349.591,56.436,16110.714,56.9162,25040.1638,,
173,603811.SH,20170420,56.1,58.48,54.54,57.95,56.49,1.46,2.58,18676.29,105797.02,55.786,14486.148,56.8692,29115.9062,,
174,603811.SH,20170419,54.41,56.8,53.5,56.49,54.45,2.04,3.75,14922.5,82698.423,55.274,13622.642,57.0354,37225.4369,,
175,603811.SH,20170418,54.2,54.99,53.11,54.45,54.56,-0.11,-0.2,9453.38,51292.535,54.922,14401.014,57.2185,36131.0408,,
176,603811.SH,20170417,54.5,55.53,52.1,54.56,55.48,-0.92,-1.66,15870.06,86091.69,55.388,19756.84,57.1469,35442.0885,,
177,603811.SH,20170414,54.86,55.6,54.2,55.48,55.39,0.09,0.16,13508.51,74239.25,56.034,23816.73,56.6923,34243.7423,,
178,603811.SH,20170413,54.73,55.9,53.68,55.39,54.73,0.66,1.21,14358.76,78938.081,56.946,29286.528,55.8269,33213.4069,,
179,603811.SH,20170412,55.5,55.6,53.01,54.73,56.78,-2.05,-3.61,18814.36,102264.864,57.732,35002.096,54.6592,32114.3023,,
180,603811.SH,20170411,57.66,58.16,52.1,56.78,57.79,-1.01,-1.75,36232.51,201005.281,58.426,39657.386,53.2608,30671.3154,,
181,603811.SH,20170410,59.35,59.35,55.9,57.79,60.04,-2.25,-3.75,36169.51,208838.524,58.694,47334.082,51.4492,27887.0385,,
182,603811.SH,20170407,58.58,60.33,57.01,60.04,59.32,0.72,1.21,40857.5,240175.733,59.158,64920.218,49.3277,25109.0992,,
183,603811.SH,20170406,58.4,60.95,57.78,59.32,58.2,1.12,1.92,42936.6,255432.363,58.924,56887.788,46.8215,21966.4454,,
184,603811.SH,20170405,57.0,58.8,55.0,58.2,58.12,0.08,0.14,42090.81,242314.788,57.764,48399.868,44.1785,18665.5169,,
185,603811.SH,20170331,57.39,60.0,55.71,58.12,60.11,-1.99,-3.31,74615.99,429806.757,55.854,40040.018,41.4469,15430.7623,,
186,603811.SH,20170330,64.76,64.76,58.33,60.11,58.87,1.24,2.11,124100.19,761594.527,53.076,25139.65,,,,
187,603811.SH,20170329,58.87,58.87,58.87,58.87,53.52,5.35,10.0,695.35,4093.525,49.096,333.692,,,,
188,603811.SH,20170328,53.52,53.52,53.52,53.52,48.65,4.87,10.01,497.0,2659.944,44.632,205.728,,,,
189,603811.SH,20170327,48.65,48.65,48.65,48.65,44.23,4.42,9.99,291.56,1418.439,40.574,113.71,,,,
190,603811.SH,20170324,44.23,44.23,44.23,44.23,40.21,4.02,10.0,114.15,504.885,36.886,66.658,,,,
191,603811.SH,20170323,40.21,40.21,40.21,40.21,36.55,3.66,10.01,70.4,283.078,33.532,44.428,,,,
192,603811.SH,20170322,36.55,36.55,36.55,36.55,33.23,3.32,9.99,55.53,202.962,30.482,35.254,,,,
193,603811.SH,20170321,33.23,33.23,33.23,33.23,30.21,3.02,10.0,36.91,122.652,27.71,31.948,,,,
194,603811.SH,20170320,30.21,30.21,30.21,30.21,27.46,2.75,10.01,56.3,170.082,,,,,,
195,603811.SH,20170317,27.46,27.46,27.46,27.46,24.96,2.5,10.02,3.0,8.238,,,,,,
196,603811.SH,20170316,24.96,24.96,24.96,24.96,22.69,2.27,10.0,24.53,61.227,,,,,,
197,603811.SH,20170315,18.91,22.69,18.91,22.69,15.76,6.93,43.97,39.0,88.113,,,,,,
