,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600778.SH,20170412,10.01,10.02,9.79,9.86,10.02,-0.16,-1.6,48551.18,48131.239,10.092,44165.606,10.4938,58749.4792,11.0035,46834.2606
170,600778.SH,20170411,10.0,10.07,9.72,10.02,9.99,0.03,0.3,47932.11,47506.079,10.194,41832.198,10.59,56740.4877,11.055,48108.5571
171,600778.SH,20170410,10.18,10.24,9.96,9.99,10.2,-0.21,-2.06,49198.62,49399.16,10.25,44066.86,10.6885,55352.8015,11.0968,48096.0556
172,600778.SH,20170407,10.39,10.44,10.18,10.2,10.39,-0.19,-1.83,37904.37,39024.686,10.31,51078.722,10.7769,54116.9269,11.1338,48143.5656
173,600778.SH,20170406,10.37,10.48,10.31,10.39,10.37,0.02,0.19,37241.75,38661.148,10.368,53991.642,10.8408,53582.9208,11.1747,49101.8082
174,600778.SH,20170405,10.29,10.38,10.12,10.37,10.3,0.07,0.68,36884.14,37973.758,10.442,59320.74,10.8992,53683.5962,11.2041,50434.8488
175,600778.SH,20170331,10.3,10.39,10.05,10.3,10.29,0.01,0.1,59105.42,60216.012,10.516,71623.93,10.9569,52048.0415,11.2265,50707.3824
176,600778.SH,20170330,10.5,10.79,10.15,10.29,10.49,-0.2,-1.91,84257.93,88440.733,10.746,74852.26,11.03,49299.8292,11.2485,50272.8474
177,600778.SH,20170329,10.74,10.83,10.47,10.49,10.76,-0.27,-2.51,52468.97,55817.893,11.0,72533.542,11.1038,44513.9762,11.2694,50435.0897
178,600778.SH,20170328,10.74,10.89,10.54,10.76,10.74,0.02,0.19,63887.24,68555.651,11.124,66526.606,11.1569,41969.1062,11.2829,50024.2453
179,600778.SH,20170327,11.49,11.49,10.72,10.74,11.45,-0.71,-6.2,98400.09,108722.348,11.232,59727.596,11.1869,39979.5662,11.2859,48944.8115
180,600778.SH,20170324,11.54,11.66,11.3,11.45,11.56,-0.11,-0.95,75247.07,85976.916,11.312,46674.028,11.2215,35253.1962,11.2826,46864.6071
181,600778.SH,20170323,11.2,11.57,11.11,11.56,11.11,0.45,4.05,72664.34,82786.06,11.228,37817.072,11.2115,33349.9692,11.2582,45846.8341
182,600778.SH,20170322,11.28,11.28,11.03,11.11,11.3,-0.19,-1.68,22434.29,24983.81,11.146,30994.31,11.2008,30367.3162,11.2221,44156.8074
183,600778.SH,20170321,11.18,11.31,11.12,11.3,11.14,0.16,1.44,29892.19,33603.017,11.148,29631.838,11.2169,30877.23,11.1982,43929.9229
184,600778.SH,20170320,11.05,11.24,10.97,11.14,11.03,0.11,1.0,33132.25,36851.985,11.138,28329.132,11.2269,31737.5715,11.1668,43651.8271
185,600778.SH,20170317,11.15,11.26,11.01,11.03,11.15,-0.12,-1.08,30962.29,34544.543,11.16,26111.05,11.2408,32398.49,11.1391,43528.7765
186,600778.SH,20170316,11.1,11.21,11.05,11.15,11.12,0.03,0.27,38550.53,42843.05,11.19,23795.724,11.2692,33349.03,11.1194,43255.7159
187,600778.SH,20170315,11.2,11.26,11.09,11.12,11.25,-0.13,-1.16,15621.93,17418.26,11.19,23690.262,11.2992,33635.5438,11.0941,42848.9315
188,600778.SH,20170314,11.2,11.38,11.2,11.25,11.25,0.0,0.0,23378.66,26399.197,11.204,27957.332,11.3362,34662.0715,11.0653,43050.1962
189,600778.SH,20170313,11.18,11.31,11.12,11.25,11.18,0.07,0.63,22041.84,24730.94,11.218,33382.624,11.3631,39054.2477,11.0329,43035.3979
190,600778.SH,20170310,11.15,11.28,11.11,11.18,11.15,0.03,0.27,19385.66,21741.077,11.252,35752.226,11.4115,47123.6654,11.0053,43551.105
191,600778.SH,20170309,11.27,11.27,11.05,11.15,11.19,-0.04,-0.36,38023.22,42369.228,11.28,37687.728,11.4446,52699.9423,10.9756,45963.4797
192,600778.SH,20170308,11.34,11.42,11.15,11.19,11.32,-0.13,-1.15,36957.28,41633.485,11.336,38298.41,11.4669,53429.4685,10.97,45923.5671
193,600778.SH,20170307,11.39,11.64,11.29,11.32,11.42,-0.1,-0.88,50505.12,57744.236,11.362,39251.792,11.4715,54495.3669,10.9679,45592.2968
194,600778.SH,20170306,11.27,11.55,11.2,11.42,11.32,0.1,0.88,33889.85,38602.736,11.378,37814.63,11.4923,56032.2515,10.9656,45022.9829
195,600778.SH,20170303,11.41,11.41,11.13,11.32,11.43,-0.11,-0.96,29063.17,32713.228,11.402,39491.702,11.49,59776.5038,10.9641,45659.6241
196,600778.SH,20170302,11.31,11.44,11.3,11.43,11.32,0.11,0.97,41076.63,46807.666,11.458,39472.426,11.4754,61090.8969,10.9671,45865.8118
197,600778.SH,20170301,11.4,11.46,11.26,11.32,11.4,-0.08,-0.7,41724.19,47337.424,11.492,47352.49,11.4462,61341.2508,10.9647,45725.6053
198,600778.SH,20170228,11.51,11.63,11.31,11.4,11.54,-0.14,-1.21,43319.31,49481.435,11.604,64396.506,11.4215,65037.4031,10.9682,45935.6018
199,600778.SH,20170227,11.55,11.68,11.42,11.54,11.6,-0.06,-0.52,42275.21,48901.681,11.646,74108.096,11.3869,64666.7069,10.9729,45999.5624
200,600778.SH,20170224,11.58,11.67,11.46,11.6,11.6,0.0,0.0,28966.79,33498.956,11.626,75154.466,11.3346,63506.0362,10.97,45865.0779
201,600778.SH,20170223,11.9,11.9,11.41,11.6,11.88,-0.28,-2.36,80476.95,93567.644,11.556,79523.9,11.26,63406.5246,10.96,45582.5971
202,600778.SH,20170222,11.61,12.05,11.55,11.88,11.61,0.27,2.33,126944.27,150015.403,11.554,77525.434,11.1846,60342.3585,10.9518,43938.13
203,600778.SH,20170221,11.42,11.88,11.22,11.61,11.44,0.17,1.49,91877.26,105907.98,11.456,68649.606,11.0654,51746.9092,10.9371,41044.3209
204,600778.SH,20170220,11.26,11.47,11.13,11.44,11.25,0.19,1.69,47507.06,53840.046,11.36,59504.21,10.9646,45811.7523,10.9324,39686.1556
205,600778.SH,20170217,11.52,11.55,11.16,11.25,11.59,-0.34,-2.93,50813.96,57556.543,11.282,58869.044,10.8715,43729.4346,10.9212,39072.3688
206,600778.SH,20170216,11.34,11.6,11.2,11.59,11.39,0.2,1.76,70484.62,80696.528,11.232,66661.086,10.7908,42047.4785,10.9191,38404.2338
207,600778.SH,20170215,11.02,11.47,10.95,11.39,11.13,0.26,2.34,82565.13,93091.276,11.104,60264.214,10.6962,38293.1408,10.9068,37244.4544
208,600778.SH,20170214,11.03,11.29,10.82,11.13,11.05,0.08,0.72,46150.28,50854.0,10.998,49188.486,10.6115,33843.5046,10.8965,35761.82
209,600778.SH,20170213,10.9,11.16,10.7,11.05,11.0,0.05,0.45,44331.23,48369.566,10.898,45493.058,10.5354,32021.5546,10.8941,35117.1574
210,600778.SH,20170210,10.95,11.6,10.9,11.0,10.95,0.05,0.46,89774.17,100625.032,10.812,44755.37,10.4662,30371.1154,10.8876,34721.5768
211,600778.SH,20170209,10.83,11.17,10.83,10.95,10.86,0.09,0.83,38500.26,42500.026,10.678,29841.222,10.4131,26509.7085,10.8859,33085.7459
212,600778.SH,20170208,10.63,10.86,10.54,10.86,10.63,0.23,2.16,27186.49,29265.42,10.548,25085.214,10.3531,31348.6423,10.8838,32775.53
213,600778.SH,20170207,10.56,10.76,10.51,10.63,10.62,0.01,0.09,27673.14,29524.437,10.422,23735.302,10.3608,32077.85,10.8841,32706.2006
214,600778.SH,20170206,10.32,10.66,10.32,10.62,10.33,0.29,2.81,40642.79,42618.919,10.336,23990.38,10.3985,31925.6154,10.8918,32896.4497
215,600778.SH,20170203,10.3,10.42,10.26,10.33,10.3,0.03,0.29,15203.43,15773.885,10.284,20197.468,10.4462,31195.2815,10.9047,33327.6179
216,600778.SH,20170126,10.27,10.33,10.21,10.3,10.23,0.07,0.68,14720.22,15126.351,10.276,22100.754,10.5262,34297.76,10.9418,34089.8753
217,600778.SH,20170125,10.18,10.29,10.08,10.23,10.2,0.03,0.29,20436.93,20901.221,10.244,23649.696,10.6123,35940.3238,10.9806,34750.3529
218,600778.SH,20170124,10.36,10.45,10.19,10.2,10.36,-0.16,-1.54,28948.53,29727.173,10.228,24137.414,10.6985,37161.2992,11.0185,35068.2644
219,600778.SH,20170123,10.32,10.48,10.25,10.36,10.29,0.07,0.68,21678.23,22501.036,10.25,26262.884,10.7938,38693.2638,11.0482,34904.9612
220,600778.SH,20170120,10.08,10.32,10.08,10.29,10.14,0.15,1.48,24719.86,25296.372,10.212,42208.518,10.8862,40525.2438,11.0735,35412.38
221,600778.SH,20170119,10.11,10.2,10.03,10.14,10.15,-0.01,-0.1,22464.93,22722.795,10.346,44597.784,10.9746,41523.9269,11.1041,36152.8297
222,600778.SH,20170118,10.23,10.41,10.14,10.15,10.31,-0.16,-1.55,22875.52,23497.482,10.542,45243.616,11.0608,41285.2738,11.1462,37409.9518
223,600778.SH,20170117,9.91,10.36,9.91,10.31,10.17,0.14,1.38,39575.88,40377.722,10.76,46898.202,11.1508,41415.2392,11.1785,38349.4085
224,600778.SH,20170116,10.95,10.95,9.86,10.17,10.96,-0.79,-7.21,101406.4,105425.47,10.972,50090.156,11.2331,40567.4608,11.2024,39027.0371
225,600778.SH,20170113,11.1,11.15,10.84,10.96,11.12,-0.16,-1.44,36666.19,40184.721,11.222,37023.586,11.3315,36282.3254,11.2356,37560.7985
226,600778.SH,20170112,11.2,11.34,11.02,11.12,11.24,-0.12,-1.07,25694.09,28810.71,11.3,36952.27,11.3392,35510.95,11.245,38857.7594
227,600778.SH,20170111,11.39,11.43,11.2,11.24,11.37,-0.13,-1.14,31148.45,35196.711,11.364,41586.266,11.3438,35695.8177,11.2518,41069.6279
228,600778.SH,20170110,11.43,11.65,11.36,11.37,11.42,-0.05,-0.44,55535.65,64068.021,11.428,44455.37,11.3385,35688.4077,11.2653,42980.7459
229,600778.SH,20170109,11.39,11.43,11.26,11.42,11.35,0.07,0.62,36073.55,40975.917,11.442,40888.788,11.3131,33889.9392,11.2782,44278.5418
230,600778.SH,20170106,11.47,11.47,11.23,11.35,11.44,-0.09,-0.79,36309.61,41121.903,11.41,37546.566,11.2846,32979.0315,11.2791,44884.0059
231,600778.SH,20170105,11.55,11.63,11.43,11.44,11.56,-0.12,-1.04,48864.07,56224.264,11.404,35197.658,11.2446,32561.4838,11.2809,45070.6241
232,600778.SH,20170104,11.47,11.58,11.34,11.56,11.44,0.12,1.05,45493.97,52038.249,11.392,31135.796,11.2062,31430.0877,11.2785,44858.8188
233,600778.SH,20170103,11.29,11.46,11.22,11.44,11.26,0.18,1.6,37702.74,42789.964,11.37,31176.93,11.1538,30080.7762,11.2738,45268.175
234,600778.SH,20161230,11.33,11.42,11.21,11.26,11.32,-0.06,-0.53,19362.44,21835.847,11.294,28964.044,11.11,29090.5108,11.2697,45324.7629
235,600778.SH,20161229,11.32,11.36,11.14,11.32,11.38,-0.06,-0.53,24565.07,27662.538,11.278,30711.03,11.0815,30227.37,11.2709,47030.4535
236,600778.SH,20161228,11.43,11.44,11.28,11.38,11.45,-0.07,-0.61,28554.76,32443.043,11.248,32008.44,11.0615,32591.7885,11.2694,48399.6494
237,600778.SH,20161227,11.07,11.49,11.02,11.45,11.06,0.39,3.53,45699.64,51712.296,11.18,32728.6,11.0777,33558.3592,11.2624,49721.6703
238,600778.SH,20161226,11.1,11.17,10.9,11.06,11.18,-0.12,-1.07,26638.31,29336.215,11.1,28435.022,11.0908,32902.73,11.2435,49545.8041
239,600778.SH,20161223,11.06,11.36,11.06,11.18,11.17,0.01,0.09,28097.37,31416.723,11.054,29283.658,11.1262,33257.1615,11.2397,50323.0815
240,600778.SH,20161222,11.09,11.22,10.92,11.17,11.04,0.13,1.18,31052.12,34508.832,11.006,30495.368,11.1285,32895.5346,11.2332,50842.4521
241,600778.SH,20161221,11.1,11.14,10.98,11.04,11.05,-0.01,-0.09,32155.56,35516.022,10.948,29875.528,11.1323,33501.5615,11.2229,51066.1291
242,600778.SH,20161220,10.84,11.08,10.84,11.05,10.83,0.22,2.03,24231.75,26612.698,10.914,28410.274,11.1546,34866.1454,11.2182,52550.9306
243,600778.SH,20161219,10.87,10.9,10.71,10.83,10.94,-0.11,-1.01,30881.49,33314.669,10.882,30392.246,11.1946,38018.0938,11.205,53009.0147
244,600778.SH,20161216,10.96,11.21,10.81,10.94,10.88,0.06,0.55,34155.92,37510.592,10.928,35276.45,11.2269,39859.2908,11.1979,53065.0062
245,600778.SH,20161215,10.76,10.95,10.75,10.88,10.87,0.01,0.09,27952.92,30411.681,11.058,36669.302,11.2408,42048.47,11.1847,53965.8435
246,600778.SH,20161214,10.86,10.94,10.71,10.87,10.89,-0.02,-0.18,24829.29,26920.711,11.206,38514.01,11.2731,43863.96,11.1815,54220.1935
247,600778.SH,20161213,11.0,11.0,10.7,10.89,11.06,-0.17,-1.54,34141.61,37044.994,11.336,39797.336,11.3046,48166.5423,11.1826,54712.1918
248,600778.SH,20161212,11.54,11.69,10.92,11.06,11.59,-0.53,-4.57,55302.51,61773.564,11.4,37648.258,11.34,53301.62,11.1794,55075.0885
249,600778.SH,20161209,11.59,11.72,11.42,11.59,11.62,-0.03,-0.26,41120.18,47483.632,11.432,34373.85,11.3892,56441.9238,11.1744,55041.7841
250,600778.SH,20161208,11.52,11.74,11.44,11.62,11.52,0.1,0.87,37176.46,43064.926,11.38,36128.844,11.4062,60945.0415,11.1488,54899.2288
251,600778.SH,20161207,11.2,11.54,11.17,11.52,11.21,0.31,2.77,31245.92,35671.701,11.37,41734.968,11.3931,62443.7238,11.1212,55065.8376
252,600778.SH,20161206,11.3,11.31,11.14,11.21,11.22,-0.01,-0.09,23396.22,26263.363,11.316,46449.194,11.3846,63321.3169,11.0997,55311.8985
253,600778.SH,20161205,11.01,11.37,11.01,11.22,11.33,-0.11,-0.97,38930.47,43557.043,11.298,54293.0,11.3962,64726.43,11.0859,56443.0306
254,600778.SH,20161202,11.59,11.59,11.16,11.33,11.57,-0.24,-2.07,49895.15,56785.194,11.314,56817.764,11.41,66301.9385,11.0712,56442.3803
255,600778.SH,20161201,11.31,11.65,11.23,11.57,11.25,0.32,2.84,65207.08,75087.754,11.304,62991.306,11.4077,65512.06,11.0474,56451.4747
256,600778.SH,20161130,11.1,11.38,11.0,11.25,11.12,0.13,1.17,54817.05,61608.678,11.26,70129.414,11.3869,66446.5862,11.0238,57004.5491
257,600778.SH,20161129,11.3,11.41,11.0,11.12,11.3,-0.18,-1.59,62615.25,70480.85,11.35,78391.296,11.3885,67700.4846,11.0035,56446.4571
258,600778.SH,20161128,11.35,11.45,11.11,11.3,11.28,0.02,0.18,51554.29,58391.66,11.488,85800.388,11.39,68538.04,10.9894,56018.1735
259,600778.SH,20161125,11.35,11.45,10.92,11.28,11.35,-0.07,-0.62,80762.86,90050.522,11.518,86821.396,11.3523,67627.7246,10.9712,56023.8509
260,600778.SH,20161124,11.68,11.79,11.21,11.35,11.7,-0.35,-2.99,100897.62,115557.286,11.544,79199.75,11.3254,65497.1769,10.9524,55626.7571
261,600778.SH,20161123,11.75,12.1,11.63,11.7,11.81,-0.11,-0.93,96126.46,113995.724,11.546,67352.764,11.2954,61255.5115,10.9259,54091.0524
262,600778.SH,20161122,11.5,11.96,11.4,11.81,11.45,0.36,3.14,99660.71,117165.144,11.486,60009.888,11.2277,56834.7946,10.8862,52765.9376
263,600778.SH,20161121,11.4,11.65,11.3,11.45,11.41,0.04,0.35,56659.33,65015.573,11.384,48003.092,11.1562,55525.4177,10.8397,51431.6862
264,600778.SH,20161118,11.38,11.47,11.3,11.41,11.36,0.05,0.44,42654.63,48588.48,11.354,52142.41,11.0908,54229.0546,10.8012,51300.3356
265,600778.SH,20161117,11.44,11.51,11.31,11.36,11.4,-0.04,-0.35,41662.69,47517.4,11.326,57835.03,11.0277,53469.8677,10.7626,52084.5597
266,600778.SH,20161116,11.27,11.55,11.27,11.4,11.3,0.1,0.89,59412.08,67848.7,11.282,64203.186,10.9608,55248.46,10.7326,53087.7597
267,600778.SH,20161115,11.32,11.4,11.2,11.3,11.3,0.0,0.0,39626.73,44671.812,11.164,60264.808,10.9123,53493.7477,10.7074,54329.3356
268,600778.SH,20161114,11.19,11.67,11.18,11.3,11.27,0.03,0.27,77355.92,87755.838,11.09,62952.61,10.8823,53642.2477,10.6844,57723.8059
269,600778.SH,20161111,11.1,11.3,11.06,11.27,11.14,0.13,1.17,71117.73,79662.315,11.022,56632.62,10.8423,51267.1846,10.6524,56629.2012
270,600778.SH,20161110,10.9,11.16,10.85,11.14,10.81,0.33,3.05,73503.47,81073.709,10.932,50140.502,10.8131,49963.5254,10.6179,55638.9738
271,600778.SH,20161109,10.95,10.99,10.65,10.81,10.93,-0.12,-1.1,39720.19,42992.296,10.88,51967.57,10.7808,47099.6662,10.5865,54342.1556
272,600778.SH,20161108,10.96,11.02,10.84,10.93,10.96,-0.03,-0.27,53065.74,57967.184,10.838,51984.854,10.7708,47339.7408,10.5638,53963.3579
273,600778.SH,20161107,10.82,10.97,10.71,10.96,10.82,0.14,1.29,45755.97,49459.37,10.77,47928.746,10.76,46304.8369,10.5365,53861.9126
274,600778.SH,20161104,10.81,10.94,10.73,10.82,10.88,-0.06,-0.55,38657.14,41749.919,10.676,51734.43,10.7431,47543.2015,10.5179,54763.2838
275,600778.SH,20161103,10.62,11.09,10.51,10.88,10.6,0.28,2.64,82638.81,89932.87,10.666,51323.166,10.7354,47562.5262,10.5009,55148.5359
276,600778.SH,20161102,10.6,10.69,10.46,10.6,10.59,0.01,0.09,39806.61,42139.712,10.672,43106.85,10.7077,45067.5685,10.4788,54103.2956
277,600778.SH,20161101,10.48,10.63,10.45,10.59,10.49,0.1,0.95,32785.2,34590.191,10.708,44441.548,10.7208,48467.9531,10.4653,54386.8959
278,600778.SH,20161031,10.66,10.73,10.32,10.49,10.77,-0.28,-2.6,64784.39,67819.883,10.768,48718.54,10.7185,48703.0854,10.4474,54880.3997
279,600778.SH,20161028,10.91,10.94,10.76,10.77,10.91,-0.14,-1.28,36600.82,39607.224,10.814,43016.322,10.73,47416.1023,10.4271,54698.8535
280,600778.SH,20161027,10.8,10.93,10.71,10.91,10.78,0.13,1.21,41557.23,44990.445,10.796,44264.39,10.7231,48581.2177,10.4026,54723.3129
281,600778.SH,20161026,10.8,10.88,10.68,10.78,10.89,-0.11,-1.01,46480.1,50045.604,10.772,43875.342,10.7023,50558.4823,10.3774,54772.6238
282,600778.SH,20161025,10.76,10.9,10.66,10.89,10.72,0.17,1.59,54170.16,58464.09,10.764,46950.264,10.6769,50727.9869,10.3544,54736.1965
283,600778.SH,20161024,10.67,10.78,10.61,10.72,10.68,0.04,0.37,36273.3,38794.272,10.73,43897.904,10.6354,50489.71,10.3268,54066.4241
284,600778.SH,20161021,10.83,10.84,10.52,10.68,10.79,-0.11,-1.02,42841.16,45610.362,10.69,46684.116,10.5977,51876.0838,10.3041,53753.4856
285,600778.SH,20161020,10.8,10.86,10.71,10.79,10.74,0.05,0.47,39611.99,42726.776,10.708,54918.206,10.5562,52595.4877,10.2809,53506.0635
286,600778.SH,20161019,10.66,10.94,10.65,10.74,10.72,0.02,0.19,61854.71,66919.919,10.662,54164.192,10.5031,54880.5846,10.2582,53774.6356
287,600778.SH,20161018,10.4,10.78,10.4,10.72,10.52,0.2,1.9,38908.36,41355.141,10.642,51403.972,10.4723,55951.1062,10.2415,53803.0379
288,600778.SH,20161017,10.77,10.84,10.46,10.52,10.77,-0.25,-2.32,50204.36,53413.49,10.634,53971.764,10.4585,60775.5138,10.2209,54391.8956
289,600778.SH,20161014,10.56,10.95,10.52,10.77,10.56,0.21,1.99,84011.61,90558.055,10.658,57383.226,10.4585,68839.6954,10.2026,54364.9421
290,600778.SH,20161013,10.67,10.67,10.55,10.56,10.64,-0.08,-0.75,35841.92,38017.633,10.594,50317.636,10.4154,65464.9069,10.18,53540.1985
291,600778.SH,20161012,10.63,10.68,10.45,10.64,10.68,-0.04,-0.37,48053.61,50808.399,10.552,53363.764,10.38,65588.6054,10.1638,54370.3132
292,600778.SH,20161011,10.64,10.72,10.57,10.68,10.64,0.04,0.38,51747.32,55169.403,10.47,54612.274,10.3362,64154.6085,10.1491,55347.4662
293,600778.SH,20161010,10.48,10.67,10.42,10.64,10.45,0.19,1.82,67261.67,71084.759,10.362,54701.492,10.2869,62238.7431,10.1341,56980.4726
294,600778.SH,20160930,10.33,10.51,10.2,10.45,10.35,0.1,0.97,48683.66,50844.057,10.254,55112.808,10.2377,60881.43,10.12,59184.04
295,600778.SH,20160929,10.22,10.41,10.12,10.35,10.23,0.12,1.17,51072.56,52574.022,10.232,60530.374,10.2285,63013.6554,10.0994,59421.1229
296,600778.SH,20160928,10.18,10.36,10.12,10.23,10.14,0.09,0.89,54296.16,55600.572,10.27,70640.994,10.22,63066.2054,10.0865,61005.9535
297,600778.SH,20160927,10.05,10.2,10.02,10.14,10.1,0.04,0.4,52193.41,52754.674,10.328,90789.506,10.2123,62512.7038,10.0688,60807.5397
298,600778.SH,20160926,10.31,10.48,10.06,10.1,10.34,-0.24,-2.32,69318.25,71617.09,10.342,88378.696,10.2123,62301.5969,10.0509,61028.93
299,600778.SH,20160923,10.52,10.74,10.3,10.34,10.54,-0.2,-1.9,75771.49,79493.798,10.342,82005.046,10.2031,60782.0646,10.0382,59861.1741
300,600778.SH,20160922,10.42,10.63,10.39,10.54,10.52,0.02,0.19,101625.66,106637.643,10.288,72733.078,10.1615,59462.09,10.0176,58640.4479
301,600778.SH,20160921,10.42,10.83,10.42,10.52,10.21,0.31,3.04,155038.72,164307.271,10.188,57776.16,10.1154,54524.15,9.9885,57475.7176
302,600778.SH,20160920,10.1,10.23,10.06,10.21,10.1,0.11,1.09,40139.36,40767.093,10.084,36691.736,10.0792,45923.7715,9.9559,53993.6565
303,600778.SH,20160919,10.05,10.16,10.03,10.1,10.07,0.03,0.3,37450.0,37749.342,10.108,43944.382,10.0631,46316.2492,9.9285,54562.0841
304,600778.SH,20160914,9.96,10.16,9.91,10.07,10.04,0.03,0.3,29411.65,29550.678,10.136,46805.524,10.0515,45850.7031,9.9029,54141.6138
305,600778.SH,20160913,10.01,10.12,9.97,10.04,10.0,0.04,0.4,26841.07,26944.932,10.148,50343.322,10.0423,45560.0677,9.8803,54528.8268
306,600778.SH,20160912,10.18,10.18,9.94,10.0,10.33,-0.33,-3.19,49616.6,49895.718,10.168,54864.912,10.0308,46143.74,9.8588,55852.7132
307,600778.SH,20160909,10.28,10.49,10.23,10.33,10.24,0.09,0.88,76402.59,79230.274,10.164,54854.458,10.0323,46076.5738,9.8553,55752.6426
308,600778.SH,20160908,10.1,10.29,10.09,10.24,10.13,0.11,1.09,51755.71,52940.271,10.058,51296.304,10.02,45031.7892,9.8412,54671.4229
309,600778.SH,20160907,10.12,10.22,10.08,10.13,10.14,-0.01,-0.1,47100.64,47909.358,9.998,48431.65,10.0031,45583.6208,9.8276,54379.4215
310,600778.SH,20160906,9.97,10.19,9.89,10.14,9.98,0.16,1.6,49449.02,49706.629,9.982,47658.282,9.9854,45751.8746,9.8182,54283.2779
311,600778.SH,20160905,9.82,10.0,9.78,9.98,9.8,0.18,1.84,49564.33,49105.241,9.954,46816.792,9.9746,46253.5138,9.8085,54096.0726
312,600778.SH,20160902,9.94,9.96,9.68,9.8,9.94,-0.14,-1.41,58611.82,57545.13,9.948,43183.506,9.9769,47369.0131,9.8035,53593.4682
313,600778.SH,20160901,10.02,10.06,9.94,9.94,10.05,-0.11,-1.09,37432.44,37372.895,9.978,36587.82,10.0031,49112.4738,9.8018,54779.6088
314,600778.SH,20160831,10.09,10.21,9.97,10.05,10.0,0.05,0.5,43233.8,43521.962,9.968,35987.094,10.0208,54484.5585,9.8079,55204.2521
315,600778.SH,20160830,9.98,10.14,9.95,10.0,9.95,0.05,0.5,45241.57,45397.32,9.962,37089.022,10.0292,62096.0323,9.8144,55829.7615
316,600778.SH,20160829,9.93,10.09,9.91,9.95,9.95,0.0,0.0,31397.9,31373.028,9.996,40604.786,10.01,62980.8715,9.8218,55989.3635
317,600778.SH,20160826,9.9,9.99,9.86,9.95,9.89,0.06,0.61,25633.39,25496.102,10.01,46111.11,10.0069,68639.2485,9.8285,57006.7041
318,600778.SH,20160825,9.95,10.01,9.81,9.89,10.02,-0.13,-1.3,34428.81,33964.967,10.0,50842.02,9.9823,70325.1485,9.8353,59203.9
319,600778.SH,20160824,10.19,10.21,9.92,10.02,10.17,-0.15,-1.47,48743.44,48930.72,10.022,55150.324,9.9546,72270.6769,9.8418,60523.59
320,600778.SH,20160823,10.0,10.18,9.97,10.17,10.02,0.15,1.5,62820.39,63549.578,10.02,58214.8,9.9277,70799.2238,9.8403,60648.205
321,600778.SH,20160822,9.92,10.07,9.86,10.02,9.9,0.12,1.21,58929.52,58904.323,10.014,61906.084,9.8869,68602.7938,9.8338,60479.7256
322,600778.SH,20160819,10.02,10.02,9.87,9.9,10.0,-0.1,-1.0,49287.94,48938.513,10.044,71574.088,9.8508,68840.8946,9.8326,60247.1744
323,600778.SH,20160818,9.95,10.09,9.92,10.0,10.01,-0.01,-0.1,55970.33,55940.372,10.096,90153.092,9.8131,67868.6408,9.8321,60584.7144
324,600778.SH,20160817,10.13,10.15,9.93,10.01,10.14,-0.13,-1.28,64065.82,64098.872,10.046,90307.922,9.7577,68137.5308,9.8232,60167.5765
325,600778.SH,20160816,10.09,10.29,10.02,10.14,10.17,-0.03,-0.3,81276.81,82442.055,10.026,98486.118,9.6977,64990.4685,9.8141,59350.7032
326,600778.SH,20160815,10.09,10.24,9.92,10.17,10.16,0.01,0.1,107269.54,108225.638,9.924,91740.774,9.6331,62013.5515,9.8021,58775.6544
327,600778.SH,20160812,9.8,10.17,9.67,10.16,9.75,0.41,4.21,142182.96,142013.006,9.796,82231.002,9.5669,59289.2185,9.7903,58248.6547
328,600778.SH,20160811,9.86,9.97,9.72,9.75,9.91,-0.16,-1.61,56744.48,56008.39,9.698,59717.32,9.5454,51907.0062,9.7762,55602.3065
329,600778.SH,20160810,9.65,9.96,9.53,9.91,9.63,0.28,2.91,104956.8,103388.722,9.676,55221.784,9.5531,50591.3631,9.7679,56549.6918
330,600778.SH,20160809,9.53,9.7,9.46,9.63,9.53,0.1,1.05,47550.09,45714.02,9.604,46635.39,9.5431,45735.2754,9.7562,55471.9024
331,600778.SH,20160808,9.67,9.74,9.45,9.53,9.67,-0.14,-1.45,59720.68,57072.397,9.56,44455.1,9.5569,45449.25,9.7518,55246.0188
332,600778.SH,20160805,9.64,9.74,9.61,9.67,9.64,0.03,0.31,29614.55,28642.557,9.51,44404.144,9.5785,44169.5085,9.7456,54628.4397
333,600778.SH,20160804,9.54,9.71,9.51,9.64,9.55,0.09,0.94,34266.8,33023.941,9.422,43112.036,9.5892,44389.6031,9.7371,55123.2021
334,600778.SH,20160803,9.36,9.72,9.3,9.55,9.41,0.14,1.49,62024.83,59440.107,9.354,44774.054,9.5969,49364.5108,9.7306,55581.9259
335,600778.SH,20160802,9.3,9.45,9.25,9.41,9.28,0.13,1.4,36648.64,34331.525,9.306,46739.73,9.6431,48583.3938,9.7259,55198.9791
336,600778.SH,20160801,9.25,9.35,9.08,9.28,9.23,0.05,0.54,59465.9,54970.59,9.4,48652.842,9.7092,50725.8923,9.7276,56446.4641
337,600778.SH,20160729,9.31,9.38,9.2,9.23,9.3,-0.07,-0.75,23154.01,21440.51,9.514,44687.886,9.7838,50049.1338,9.7256,56284.7776
338,600778.SH,20160728,9.34,9.38,9.2,9.3,9.31,-0.01,-0.11,42576.89,39539.028,9.624,48422.616,9.8569,53344.0162,9.7253,57621.1976
