,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
156,000592.SZ,20161216,6.85,6.97,6.78,6.96,6.86,0.09999999999999964,1.4577,152337.77,104906.021,6.846,174051.84,7.0515,193047.5646,7.4724,234678.0253
157,000592.SZ,20161215,6.85,6.96,6.76,6.86,6.82,0.040000000000000036,0.5865,143655.52,98847.198,6.892,165536.06,7.0846,202406.8823,7.5009,238482.6397
158,000592.SZ,20161214,6.77,6.99,6.77,6.82,6.78,0.040000000000000036,0.59,157466.42,108277.555,6.962,175052.062,7.1369,204105.2246,7.5347,250850.215
159,000592.SZ,20161213,6.81,6.88,6.67,6.78,6.81,-0.02999999999999936,-0.4405,178010.77,120472.846,7.064,228600.604,7.1923,209496.8392,7.5762,273709.3015
160,000592.SZ,20161212,7.21,7.27,6.8,6.81,7.19,-0.3800000000000008,-5.2851,238788.72,166327.687,7.108,223059.026,7.2546,210414.88,7.6082,280342.8909
161,000592.SZ,20161209,7.21,7.27,7.17,7.19,7.21,-0.019999999999999574,-0.2774,109758.87,79152.822,7.142,215713.544,7.3162,210399.4715,7.6382,278262.3988
162,000592.SZ,20161208,7.31,7.33,7.2,7.21,7.33,-0.1200000000000001,-1.6371,191235.53,138652.286,7.132,232760.126,7.3562,217797.71,7.6571,282170.0997
163,000592.SZ,20161207,7.02,7.38,6.99,7.33,7.0,0.33000000000000007,4.7143,425209.13,309867.158,7.152,223751.78,7.3846,221125.9669,7.675,284670.2712
164,000592.SZ,20161206,7.01,7.04,6.95,7.0,6.98,0.019999999999999574,0.2865,150302.88,105037.622,7.142,182631.122,7.41,203462.8023,7.6915,277885.5903
165,000592.SZ,20161205,7.0,7.09,6.96,6.98,7.14,-0.15999999999999925,-2.2409,202061.31,141798.522,7.22,207372.326,7.4669,209109.7738,7.72,282450.1462
166,000592.SZ,20161202,7.29,7.33,7.14,7.14,7.31,-0.16999999999999993,-2.3256,194991.78,140897.3,7.332,200106.858,7.53,208931.0515,7.7503,284987.12
167,000592.SZ,20161201,7.26,7.37,7.26,7.31,7.28,0.02999999999999936,0.4121,146193.8,106863.933,7.412,206619.984,7.5823,210058.8408,7.7732,291626.7582
168,000592.SZ,20161130,7.39,7.44,7.25,7.28,7.39,-0.10999999999999943,-1.4885,219605.84,160459.711,7.468,215370.284,7.62,217853.0208,7.7929,298823.7968
169,000592.SZ,20161129,7.54,7.54,7.38,7.39,7.54,-0.15000000000000036,-1.9894,274008.9,204123.697,7.534,219166.798,7.6608,216368.4108,7.8076,296759.1591
170,000592.SZ,20161128,7.55,7.6,7.52,7.54,7.54,0.0,0.0,165733.97,125277.477,7.598,205552.212,7.6938,218506.61,7.8188,294068.4471
171,000592.SZ,20161125,7.59,7.63,7.44,7.54,7.59,-0.04999999999999982,-0.6588,227557.41,170750.059,7.606,219305.992,7.7062,226982.0454,7.8268,297819.6926
172,000592.SZ,20161124,7.6,7.68,7.57,7.59,7.61,-0.020000000000000462,-0.2628,189945.3,144780.675,7.63,212912.108,7.7177,226622.3262,7.8324,299239.0276
173,000592.SZ,20161123,7.72,7.73,7.58,7.61,7.71,-0.09999999999999964,-1.297,238588.41,182177.13,7.66,219665.75,7.7231,235485.8946,7.8297,298199.6897
174,000592.SZ,20161122,7.59,7.72,7.59,7.71,7.58,0.1299999999999999,1.715,205935.97,157860.162,7.698,211895.652,7.7392,237530.1115,7.8268,297395.6335
175,000592.SZ,20161121,7.65,7.66,7.54,7.58,7.66,-0.08000000000000007,-1.0444,234502.87,178392.552,7.72,212639.066,7.7577,250034.6138,7.8232,297128.3576
176,000592.SZ,20161118,7.73,7.79,7.64,7.66,7.74,-0.08000000000000007,-1.0336,195587.99,150947.633,7.764,215242.12,7.7908,265938.9877,7.8247,297528.01
177,000592.SZ,20161117,7.79,7.84,7.73,7.74,7.8,-0.05999999999999961,-0.7692,223713.51,173899.379,7.794,216185.704,7.8285,287505.6692,7.8229,302936.0868
178,000592.SZ,20161116,7.82,7.85,7.76,7.8,7.82,-0.020000000000000462,-0.2558,199737.92,155787.042,7.81,231804.1,7.8431,291965.7577,7.8294,304377.1144
179,000592.SZ,20161115,7.8,7.84,7.76,7.82,7.8,0.020000000000000462,0.2564,209653.04,163476.612,7.79,247039.442,7.8592,319997.6931,7.8388,306551.9291
180,000592.SZ,20161114,7.78,7.85,7.75,7.8,7.81,-0.009999999999999787,-0.128,247518.14,192968.062,7.764,249685.046,7.8908,375768.6408,7.8468,306555.3426
181,000592.SZ,20161111,7.83,7.85,7.75,7.81,7.82,-0.010000000000000675,-0.1279,200305.91,156107.751,7.736,261215.756,7.8962,387771.3077,7.8576,308516.6132
182,000592.SZ,20161110,7.74,7.88,7.72,7.82,7.7,0.1200000000000001,1.5584,301805.49,235079.013,7.738,274187.22,7.8977,385290.2369,7.8656,309515.6338
183,000592.SZ,20161109,7.73,7.8,7.51,7.7,7.69,0.009999999999999787,0.13,275914.63,212306.518,7.764,287525.022,7.8985,380737.5608,7.8721,311776.9553
184,000592.SZ,20161108,7.69,7.76,7.66,7.69,7.66,0.03000000000000025,0.3916,222881.06,171733.117,7.826,320594.042,7.9077,380762.6938,7.8891,322187.2997
185,000592.SZ,20161107,7.82,7.86,7.63,7.66,7.82,-0.16000000000000014,-2.046,305171.69,234460.107,7.918,371208.8,7.9231,378581.8415,7.8991,331295.6409
186,000592.SZ,20161104,7.95,8.01,7.8,7.82,7.95,-0.1299999999999999,-1.6352,265163.23,209112.129,7.972,366513.394,7.9469,378606.9254,7.9156,335312.1079
187,000592.SZ,20161103,7.91,8.02,7.85,7.95,8.01,-0.05999999999999961,-0.7491,368494.5,292461.598,8.01,426311.364,7.9615,380388.0938,7.9362,336610.7288
188,000592.SZ,20161102,8.1,8.16,7.95,8.01,8.15,-0.14000000000000057,-1.7178,441259.73,355202.367,8.066,539547.536,7.9592,384406.9385,7.955,339775.3144
189,000592.SZ,20161101,7.96,8.18,7.88,8.15,7.93,0.22000000000000064,2.7743,475954.85,383335.709,8.038,532006.152,7.9569,380532.5831,7.9753,346189.0176
190,000592.SZ,20161031,8.01,8.09,7.89,7.93,8.01,-0.08000000000000007,-0.9988,281694.66,224426.072,7.974,470425.58,7.9285,355413.6069,7.9821,340599.7609
191,000592.SZ,20161028,8.15,8.24,7.98,8.01,8.23,-0.22000000000000064,-2.6731,564153.08,456648.1934,7.954,462610.788,7.9162,347785.1477,7.9941,341076.9556
192,000592.SZ,20161027,7.89,8.29,7.85,8.23,7.87,0.3600000000000003,4.5743,934675.36,759420.4565,7.916,405028.444,7.9008,326948.4738,8.005,336595.1065
193,000592.SZ,20161026,7.8,7.92,7.71,7.87,7.83,0.040000000000000036,0.5109,403552.81,316418.4091,7.848,256999.368,7.8623,276266.8923,8.015,324813.4979
194,000592.SZ,20161025,7.83,7.9,7.79,7.83,7.83,0.0,0.0,168051.99,131539.9168,7.868,237388.362,7.8338,257117.2769,8.0418,326385.4179
195,000592.SZ,20161024,7.8,7.89,7.76,7.83,7.82,0.009999999999999787,0.1279,242620.7,190153.1126,7.904,261441.648,7.8092,260440.2392,8.0662,335216.0697
196,000592.SZ,20161021,7.87,7.91,7.67,7.82,7.89,-0.0699999999999994,-0.8872,276241.36,214952.4752,7.922,297065.404,7.7908,256919.3077,8.0888,342855.1544
197,000592.SZ,20161020,7.95,7.97,7.85,7.89,7.97,-0.08000000000000007,-1.0038,194529.98,153625.0726,7.954,319995.754,7.7762,254753.8992,8.1171,357020.2865
198,000592.SZ,20161019,8.01,8.05,7.88,7.97,8.01,-0.040000000000000036,-0.4994,305497.78,242869.9795,7.932,310971.39,7.7538,268979.4854,8.1521,378916.4291
199,000592.SZ,20161018,7.94,8.05,7.91,8.01,7.92,0.08999999999999986,1.1364,288318.42,229886.4327,7.892,286376.772,7.7531,266457.2292,8.1903,418845.0391
200,000592.SZ,20161017,7.95,8.09,7.91,7.92,7.98,-0.0600000000000005,-0.7519,420739.48,336724.0274,7.852,287368.352,7.7615,265331.3215,8.2147,435218.9944
201,000592.SZ,20161014,7.78,7.99,7.76,7.98,7.78,0.20000000000000018,2.5707,390893.11,308143.4194,7.814,258383.416,7.7746,249102.8308,8.2585,455445.7859
202,000592.SZ,20161013,7.8,7.84,7.75,7.78,7.77,0.010000000000000675,0.1287,149408.16,116245.6075,7.718,211126.356,7.7892,243203.4638,8.3056,492804.8871
203,000592.SZ,20161012,7.75,7.84,7.72,7.77,7.81,-0.040000000000000036,-0.5122,182524.69,141914.4347,7.664,223494.824,7.8123,249731.4985,8.3412,526959.4885
204,000592.SZ,20161011,7.75,7.96,7.68,7.81,7.73,0.07999999999999918,1.0349,293276.32,229904.8936,7.628,226359.604,7.8331,264821.17,8.3647,543435.4521
205,000592.SZ,20161010,7.58,7.75,7.57,7.73,7.5,0.23000000000000043,3.0667,275814.8,212372.9675,7.592,217322.55,7.8692,290712.71,8.385,566723.6759
206,000592.SZ,20160930,7.53,7.57,7.48,7.5,7.51,-0.009999999999999787,-0.1332,154607.81,116324.6777,7.566,238052.11,7.8923,310462.6992,8.3994,579298.445
207,000592.SZ,20160929,7.59,7.65,7.5,7.51,7.59,-0.08000000000000007,-1.054,211250.5,159950.7547,7.658,261672.238,7.9477,332549.1423,8.42,603006.2335
208,000592.SZ,20160928,7.65,7.67,7.52,7.59,7.63,-0.040000000000000036,-0.5242,196848.59,149612.1683,7.78,274158.462,8.0254,340092.6685,8.4394,619860.1741
209,000592.SZ,20160927,7.55,7.67,7.49,7.63,7.6,0.03000000000000025,0.3947,248091.05,188051.1836,7.88,276742.564,8.1023,361572.8085,8.4638,642303.225
210,000592.SZ,20160926,7.96,7.96,7.54,7.6,7.96,-0.3600000000000003,-4.5226,379462.6,293043.1515,7.988,289964.622,8.1846,393206.2385,8.4856,671992.3365
211,000592.SZ,20160923,8.1,8.11,7.93,7.96,8.12,-0.15999999999999925,-1.9704,272708.45,218546.6811,8.084,260926.624,8.2446,386010.6631,8.5024,691534.6815
212,000592.SZ,20160922,8.13,8.19,8.07,8.12,8.09,0.02999999999999936,0.3708,273681.62,222525.775,8.1,282123.018,8.2738,387949.9577,8.5079,733179.4297
213,000592.SZ,20160921,8.15,8.17,8.06,8.09,8.17,-0.08000000000000007,-0.9792,209769.1,169995.7301,8.132,353359.962,8.2938,398572.1569,8.5009,757578.3015
214,000592.SZ,20160920,8.1,8.23,8.04,8.17,8.08,0.08999999999999986,1.1139,314201.34,256071.9494,8.12,417919.074,8.3308,423520.7392,8.4735,769746.8668
215,000592.SZ,20160919,8.1,8.16,8.04,8.08,8.04,0.040000000000000924,0.4975,234272.61,189320.6189,8.13,443425.12,8.3777,434505.1046,8.4465,796260.6229
216,000592.SZ,20160914,8.2,8.21,8.02,8.04,8.28,-0.2400000000000002,-2.8986,378690.42,306953.7557,8.218,458433.866,8.4223,452506.7615,8.4459,817240.5956
217,000592.SZ,20160913,8.12,8.37,7.96,8.28,8.03,0.25,3.1133,629866.34,515590.8469,8.328,477913.864,8.4654,462019.0046,8.425,829580.3729
218,000592.SZ,20160912,8.01,8.3,7.9,8.03,8.22,-0.19000000000000128,-2.3114,532564.66,429911.1014,8.412,483805.724,8.5038,471864.3515,8.3953,820827.9738
219,000592.SZ,20160909,8.52,8.57,8.21,8.22,8.52,-0.29999999999999893,-3.5211,441731.57,369221.0426,8.482,434476.816,8.5846,503128.5185,8.3685,814420.7791
220,000592.SZ,20160908,8.53,8.67,8.46,8.52,8.59,-0.07000000000000028,-0.8149,309316.34,264753.9459,8.506,405714.358,8.6654,597077.6685,8.3379,808639.7838
221,000592.SZ,20160907,8.7,8.84,8.55,8.59,8.7,-0.10999999999999943,-1.2644,476090.41,413616.2903,8.478,426205.132,8.69,638286.6346,8.3,807316.0838
222,000592.SZ,20160906,8.38,8.8,8.27,8.7,8.38,0.3199999999999985,3.8186,659325.64,567267.9519,8.474,437807.184,8.7531,686929.71,8.2603,801140.4891
223,000592.SZ,20160905,8.35,8.55,8.35,8.38,8.34,0.040000000000000924,0.4796,285920.12,241485.7233,8.49,397341.674,8.8208,763989.4723,8.2224,793515.6912
224,000592.SZ,20160902,8.34,8.49,8.27,8.34,8.38,-0.040000000000000924,-0.4773,297919.28,249399.824,8.546,433816.48,8.8677,842815.9715,8.1941,806880.8991
225,000592.SZ,20160901,8.54,8.66,8.36,8.38,8.57,-0.1899999999999995,-2.217,411770.21,348994.9935,8.598,474702.54,8.8854,877030.4462,8.1597,817506.0365
226,000592.SZ,20160831,8.71,8.79,8.39,8.57,8.78,-0.20999999999999908,-2.3918,534100.67,456576.5267,8.678,543919.668,8.8946,928823.1938,8.1156,813051.8744
227,000592.SZ,20160830,8.65,8.9,8.62,8.78,8.66,0.11999999999999922,1.3857,456998.09,401060.7383,8.78,624899.3,8.8677,941842.9077,8.0682,805945.905
228,000592.SZ,20160829,8.61,8.87,8.56,8.66,8.6,0.0600000000000005,0.6977,468294.15,408880.1517,8.878,866113.786,8.8231,980587.1023,8.0141,800169.9947
229,000592.SZ,20160826,8.8,8.9,8.59,8.6,8.78,-0.17999999999999972,-2.0501,502349.58,438206.0661,8.914,941461.536,8.7854,1004894.0508,7.9606,792469.8618
230,000592.SZ,20160825,8.91,8.92,8.57,8.78,9.08,-0.3000000000000007,-3.304,757855.85,660587.885,9.076,1062681.698,8.7715,1040091.1846,7.91,783320.1232
231,000592.SZ,20160824,9.1,9.37,8.99,9.08,9.27,-0.1899999999999995,-2.0496,938998.83,856039.0851,9.236,1243331.038,8.74,1078526.9531,7.8538,768841.9412
232,000592.SZ,20160823,8.93,9.72,8.88,9.27,8.84,0.4299999999999997,4.8643,1663070.52,1540479.6154,9.218,1317664.194,8.67,1086596.4531,7.7903,746690.8209
233,000592.SZ,20160822,9.39,9.45,8.83,8.84,9.41,-0.5700000000000003,-6.0574,845032.9,773585.5691,9.078,1133591.58,8.5838,1088562.5585,7.7218,705310.0709
234,000592.SZ,20160819,9.4,9.64,9.26,9.41,9.58,-0.16999999999999993,-1.7745,1108450.39,1046491.9982,9.01,1181600.186,8.51,1108424.8938,7.6676,691882.2856
235,000592.SZ,20160818,8.83,9.64,8.83,9.58,8.99,0.5899999999999999,6.5628,1661102.55,1530622.1187,8.772,1100581.498,8.3369,1071121.0423,7.5909,665345.5621
236,000592.SZ,20160817,8.7,9.34,8.61,8.99,8.57,0.41999999999999993,4.9008,1310664.61,1178698.9462,8.496,960495.512,8.1577,1036856.9269,7.5085,623371.5394
237,000592.SZ,20160816,8.5,8.63,8.38,8.57,8.5,0.07000000000000028,0.8235,742707.45,631719.1826,8.332,855219.486,8.0862,1008928.24,7.4429,591709.4744
238,000592.SZ,20160815,8.18,8.78,8.11,8.5,8.22,0.27999999999999936,3.4063,1085075.93,917356.4906,8.302,898660.46,7.9908,1013200.1938,7.3894,584113.9944
239,000592.SZ,20160812,8.09,8.24,8.0,8.22,8.2,0.02000000000000135,0.2439,703356.95,571477.5536,8.276,933149.442,7.8962,955293.1815,7.3315,558395.9732
240,000592.SZ,20160811,8.17,8.6,8.09,8.2,8.17,0.02999999999999936,0.3672,960672.62,801905.5656,8.266,1001258.518,7.8115,925398.0346,7.2759,544345.3118
241,000592.SZ,20160810,8.34,8.45,8.15,8.17,8.42,-0.25,-2.9691,784284.48,646649.1994,8.256,1146849.972,7.7331,870359.9662,7.2244,520251.465
242,000592.SZ,20160809,8.35,8.58,8.15,8.42,8.37,0.05000000000000071,0.5974,959912.32,802625.992,8.198,1210641.728,7.6608,830361.9708,7.1771,501727.4532
243,000592.SZ,20160808,8.16,8.69,7.96,8.37,8.17,0.1999999999999993,2.448,1257520.84,1057506.3444,7.946,1143359.328,7.57,776993.3454,7.1176,478581.8038
244,000592.SZ,20160805,8.1,8.26,7.98,8.17,8.15,0.019999999999999574,0.2454,1043902.33,849097.0525,7.722,1134988.97,7.4962,711036.5508,7.065,445988.9426
245,000592.SZ,20160804,7.78,8.59,7.69,8.15,7.88,0.27000000000000046,3.4264,1688629.89,1379195.0427,7.7,1115726.84,7.4385,687685.3862,7.0212,420705.6265
246,000592.SZ,20160803,7.07,7.88,7.05,7.88,7.16,0.7199999999999998,10.0559,1103243.26,834857.003,7.536,937649.432,7.3631,608496.4677,6.9759,376779.6559
247,000592.SZ,20160802,7.05,7.28,6.92,7.16,7.25,-0.08999999999999986,-1.2414,623500.32,442040.8834,7.414,783457.734,7.2862,543656.8862,6.9388,351975.5009
248,000592.SZ,20160801,7.68,7.85,7.25,7.25,8.06,-0.8100000000000005,-10.0496,1215669.05,910893.4589,7.406,721701.678,7.2708,518195.1469,6.915,338434.9291
249,000592.SZ,20160728,7.41,8.06,7.41,8.06,7.33,0.7300000000000004,9.9591,947591.68,753816.8464,7.392,527603.414,7.2469,444729.6154,6.8903,311727.7112
250,000592.SZ,20160727,7.3,7.56,7.05,7.33,7.27,0.0600000000000005,0.8253,798242.85,586831.0558,7.226,390947.186,7.1531,387721.7654,6.8585,288062.5997
251,000592.SZ,20160726,7.09,7.29,7.08,7.27,7.12,0.14999999999999947,2.1067,332284.77,240119.2768,7.208,284522.654,7.1185,341030.6592,6.8515,271243.7215
252,000592.SZ,20160725,7.18,7.25,7.02,7.12,7.18,-0.05999999999999961,-0.8357,314720.04,224461.9553,7.236,298082.202,7.0877,335900.8815,6.8436,266634.6297
253,000592.SZ,20160722,7.23,7.34,7.13,7.18,7.23,-0.05000000000000071,-0.6916,245177.73,176580.0437,7.296,383205.632,7.0723,325988.6277,6.8421,267288.2629
254,000592.SZ,20160721,7.24,7.42,7.21,7.23,7.24,-0.009999999999999787,-0.1381,264310.54,193247.6693,7.294,466004.876,7.0538,326830.7269,6.8265,265005.5147
255,000592.SZ,20160720,7.47,7.47,7.23,7.24,7.41,-0.16999999999999993,-2.2942,266120.19,195449.6599,7.224,465208.508,7.0362,336382.8546,6.8085,264552.6503
256,000592.SZ,20160719,7.39,7.49,7.29,7.41,7.42,-0.009999999999999787,-0.1348,400082.51,295550.685,7.168,470484.012,7.0023,331773.7469,6.7864,264085.8682
257,000592.SZ,20160718,7.12,7.46,7.04,7.42,7.17,0.25,3.4868,740337.19,538914.0194,7.074,442590.938,6.9538,318997.0754,6.752,256109.2162
258,000592.SZ,20160715,6.89,7.26,6.77,7.17,6.88,0.29000000000000004,4.2151,659173.95,461720.4825,6.958,335821.426,6.9031,280059.9377,6.7174,240693.77
259,000592.SZ,20160714,6.98,7.03,6.83,6.88,6.96,-0.08000000000000007,-1.1494,260328.7,180150.5949,6.9,242238.33,6.8708,266620.49,6.6942,228079.7768
260,000592.SZ,20160713,6.94,7.02,6.87,6.96,6.94,0.019999999999999574,0.2882,292497.71,203264.0596,6.898,243292.122,6.8438,262800.0677,6.672,223991.0471
261,000592.SZ,20160712,6.92,6.95,6.8,6.94,6.84,0.10000000000000053,1.462,260617.14,179588.7887,6.89,221964.728,6.7954,257656.7408,6.6524,220168.9685
262,000592.SZ,20160711,6.9,6.97,6.78,6.84,6.88,-0.040000000000000036,-0.5814,206489.63,141894.5683,6.89,221066.304,6.7577,248492.4862,6.632,215876.4129
263,000592.SZ,20160708,6.89,6.92,6.78,6.88,6.87,0.009999999999999787,0.1456,191258.47,131020.3075,6.922,257466.018,6.7362,244490.8285,6.6148,214681.5256
264,000592.SZ,20160707,6.92,6.96,6.77,6.87,6.92,-0.04999999999999982,-0.7225,265597.66,182577.638,6.906,260454.682,6.6992,243083.2723,6.5887,211987.8526
265,000592.SZ,20160706,6.93,6.97,6.86,6.92,6.94,-0.020000000000000462,-0.2882,185860.74,128246.7433,6.888,254132.306,6.6769,234142.1877,6.56,207924.4721
266,000592.SZ,20160705,6.95,7.03,6.86,6.94,7.0,-0.05999999999999961,-0.8571,256125.02,177674.5506,6.856,263791.038,6.6585,234019.7908,6.5381,205675.2935
267,000592.SZ,20160704,6.84,7.13,6.72,7.0,6.8,0.20000000000000018,2.9412,388488.2,269726.5512,6.818,309458.26,6.6331,229329.1654,6.5172,201107.5262
268,000592.SZ,20160701,6.78,6.85,6.72,6.8,6.78,0.019999999999999574,0.295,206201.79,139982.3799,6.724,273893.262,6.6038,219437.9185,6.49,191835.8241
269,000592.SZ,20160630,6.74,6.88,6.7,6.78,6.76,0.020000000000000462,0.2959,233985.78,158496.6408,6.63,277779.796,6.5692,216124.0023,6.4703,189311.6632
270,000592.SZ,20160629,6.77,6.79,6.63,6.76,6.75,0.009999999999999787,0.1481,234154.4,157036.1107,6.564,259279.006,6.5408,221788.4531,6.4546,184828.5009
271,000592.SZ,20160628,6.72,6.98,6.64,6.75,6.53,0.21999999999999975,3.3691,484461.13,329688.715,6.524,243341.742,6.5577,214774.8754,6.441,180369.5253
272,000592.SZ,20160627,6.36,6.55,6.33,6.53,6.33,0.20000000000000018,3.1596,210663.21,136355.0912,6.454,181041.564,6.5839,194924.0954,6.4274,170189.6253
273,000592.SZ,20160624,6.44,6.55,6.05,6.33,6.45,-0.1200000000000001,-1.8605,225634.46,142844.0579,6.464,168781.634,6.6201,192225.0523,6.4322,168628.4938
274,000592.SZ,20160623,6.49,6.55,6.4,6.45,6.56,-0.10999999999999943,-1.6768,141481.83,91412.1919,6.534,160508.658,6.6771,200787.2915,6.4509,165189.3476
275,000592.SZ,20160622,6.4,6.56,6.36,6.56,6.4,0.15999999999999925,2.5,154468.08,99847.9244,6.566,171241.67,6.6925,202793.6346,6.4643,164502.1091
276,000592.SZ,20160621,6.61,6.68,6.36,6.4,6.58,-0.17999999999999972,-2.7356,172960.24,113242.1298,6.578,192328.452,6.6967,210058.64,6.4751,163319.0679
277,000592.SZ,20160620,6.7,6.74,6.51,6.58,6.68,-0.09999999999999964,-1.497,149363.56,98302.2763,6.568,190360.58,6.7037,216003.9754,6.4852,160535.6521
278,000592.SZ,20160617,6.63,6.81,6.56,6.68,6.61,0.0699999999999994,1.059,184269.58,123042.3332,6.534,222012.596,6.6775,214428.0354,6.4921,158899.615
279,000592.SZ,20160616,6.55,6.8,6.53,6.61,6.62,-0.009999999999999787,-0.1511,195146.89,129678.0788,6.5941,213754.258,6.644,216885.1462,6.4964,156325.0882
280,000592.SZ,20160615,6.26,6.77,6.21,6.62,6.35,0.27000000000000046,4.252,259901.99,171272.1155,6.6902,220005.078,6.6263,219589.0915,6.5051,153150.3703
281,000592.SZ,20160614,6.29,6.46,6.23,6.35,6.41,-0.0600000000000005,-0.936,163120.88,103434.7318,6.7663,203139.81,6.5882,208928.3146,6.5111,147901.5379
282,000592.SZ,20160613,6.95,6.95,6.41,6.41,6.98,-0.5700000000000003,-8.1662,307623.64,206512.769,6.9104,237904.348,6.584,208884.1731,6.5286,145801.8629
283,000592.SZ,20160608,7.1156,7.1356,6.9454,6.9805,7.0906,-0.11010000000000009,-1.5528,142977.89,200246.3173,6.9585,209892.478,6.5713,194041.6046,6.5416,141627.4341
284,000592.SZ,20160607,6.9955,7.1956,6.9054,7.0906,7.0005,0.09010000000000051,1.2871,226400.99,317983.3942,6.8854,231079.53,6.5155,195802.0331,6.5394,145482.425
285,000592.SZ,20160606,7.0956,7.0956,6.9304,7.0005,7.0705,-0.07000000000000028,-0.99,175575.65,245531.9083,6.7653,235849.252,6.4312,186053.7715,6.5504,142190.5474
286,000592.SZ,20160603,6.6502,7.1806,6.6302,7.0705,6.6502,0.4203000000000001,6.3201,336943.57,466128.284,6.6132,226509.39,6.3461,182351.2385,6.5644,140125.1171
287,000592.SZ,20160602,6.6602,6.6902,6.5401,6.6502,6.6152,0.03500000000000014,0.5291,167564.29,221929.0206,6.4481,202363.08,6.2772,164847.0154,6.5797,133354.0291
288,000592.SZ,20160601,6.5101,6.7003,6.5101,6.6152,6.4901,0.12509999999999977,1.9276,248913.15,329571.4664,6.394,214909.858,6.2449,159712.9108,6.6078,132552.0844
289,000592.SZ,20160531,6.2749,6.5401,6.2549,6.4901,6.2399,0.2502000000000004,4.0097,250249.6,322400.8172,6.2959,189389.606,6.2033,146200.3862,6.6355,132149.1644
290,000592.SZ,20160530,6.1748,6.33,6.0898,6.2399,6.2449,-0.005000000000000782,-0.0801,128876.34,160457.5034,6.2569,171849.094,6.1756,136210.4415,6.6632,129309.7415
291,000592.SZ,20160527,6.37,6.43,6.2199,6.2449,6.38,-0.13509999999999955,-2.1176,216212.02,273022.668,6.2579,169007.876,6.176,132570.5892,6.702,130631.2018
292,000592.SZ,20160526,6.1298,6.41,6.0297,6.38,6.1248,0.2552000000000003,4.1667,230298.18,288269.39,6.2599,158938.164,6.1802,122288.8362,6.7384,130003.4141
293,000592.SZ,20160525,6.2799,6.3149,6.1148,6.1248,6.2949,-0.17010000000000058,-2.7022,121311.89,150616.626,6.1828,132813.246,6.1729,115215.4785,6.7752,133488.8576
294,000592.SZ,20160524,6.2349,6.39,6.1348,6.2949,6.2449,0.04999999999999982,0.8007,162547.04,203604.3362,6.1368,134039.412,6.2168,118005.6977,6.8326,144836.1179
295,000592.SZ,20160523,6.2049,6.2549,6.1548,6.2449,6.2549,-0.009999999999999787,-0.1599,114670.25,142325.5962,6.1128,123407.738,6.2684,113863.8862,6.8714,150302.9797
296,000592.SZ,20160520,5.9547,6.2749,5.9196,6.2549,5.9947,0.2602000000000002,4.3405,165863.46,204069.5057,6.1098,120637.874,6.3192,114128.9223,6.9063,156986.3244
297,000592.SZ,20160519,5.9697,6.1248,5.9196,5.9947,5.8946,0.1001000000000003,1.6982,99673.59,120189.0619,6.0738,102115.248,6.3708,110158.2469,6.9341,160369.1435
298,000592.SZ,20160518,6.1348,6.1448,5.8446,5.8946,6.1748,-0.28020000000000067,-4.5378,127442.72,151928.7463,6.1008,106256.594,6.4285,108515.9785,6.9699,164811.3521
299,000592.SZ,20160517,6.2299,6.2799,6.1248,6.1748,6.2299,-0.05509999999999948,-0.8844,109388.67,135633.6901,6.1708,97079.702,6.4993,105923.3308,6.9972,166859.9418
300,000592.SZ,20160516,6.0798,6.2399,5.9897,6.2299,6.0748,0.15510000000000002,2.5532,100820.93,122961.0565,6.1959,91711.814,6.5494,104950.0231,7.0233,169728.1718
301,000592.SZ,20160513,6.1298,6.1798,6.0047,6.0748,6.1298,-0.055000000000000604,-0.8973,73250.33,89381.5926,6.2069,99216.534,6.6013,103902.7577,7.051,173275.3059
302,000592.SZ,20160512,6.1248,6.1548,5.9997,6.1298,6.2449,-0.11509999999999998,-1.8431,120380.32,146332.3313,6.3309,116083.416,6.659,104532.8623,7.0853,183742.2491
303,000592.SZ,20160511,6.34,6.375,6.2399,6.2449,6.2999,-0.054999999999999716,-0.873,81558.26,102851.8975,6.4981,113748.05,6.7218,102329.14,7.1162,193087.3176
304,000592.SZ,20160510,6.2849,6.38,6.2549,6.2999,6.2849,0.01499999999999968,0.2387,82549.23,103971.5702,6.6302,121059.542,6.7684,108801.0477,7.1428,201249.7429
305,000592.SZ,20160509,6.5902,6.6002,6.2299,6.2849,6.6952,-0.41029999999999944,-6.1283,138344.53,177560.8061,6.7553,127398.632,6.8149,123531.69,7.1659,209434.5053
306,000592.SZ,20160506,6.9705,7.0805,6.6952,6.6952,6.9655,-0.27029999999999976,-3.8806,157584.74,217102.1672,6.8474,115394.546,6.9058,121695.7377,7.1819,216805.4006
307,000592.SZ,20160505,6.8654,6.9955,6.8304,6.9655,6.9054,0.060099999999999376,0.8703,108703.49,150274.3519,6.8714,102625.258,6.9658,117677.7592,7.1739,218092.9391
308,000592.SZ,20160504,6.8904,6.9855,6.8554,6.9054,6.9254,-0.019999999999999574,-0.2888,118115.72,163648.4443,6.8433,100231.694,7.0139,117525.6892,7.1505,218174.4121
309,000592.SZ,20160503,6.7353,6.9454,6.6552,6.9254,6.7453,0.18009999999999948,2.67,114244.68,156125.5746,6.8433,94049.846,7.0678,119232.0315,7.1328,219062.9109
