,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600185.SH,20170426,6.17,6.44,6.12,6.41,6.18,0.23,3.72,419697.24,264756.564,6.306,370598.524,6.6954,685596.1685,6.1935,316734.4341
170,600185.SH,20170425,6.14,6.33,6.06,6.18,6.06,0.12,1.98,372801.47,231129.642,6.36,389161.366,6.6662,667750.8692,6.18,306373.9876
171,600185.SH,20170424,6.3,6.33,6.03,6.06,6.33,-0.27,-4.27,291545.94,179404.555,6.472,425999.92,6.6508,656565.6877,6.1724,299136.1024
172,600185.SH,20170421,6.54,6.55,6.29,6.33,6.55,-0.22,-3.36,360747.05,230686.562,6.63,520038.096,6.6315,643611.9062,6.1653,292515.7644
173,600185.SH,20170420,6.69,6.7,6.49,6.55,6.68,-0.13,-1.95,408200.92,268689.965,6.818,673064.618,6.5808,622549.2469,6.1512,283487.6897
174,600185.SH,20170419,6.64,6.78,6.47,6.68,6.74,-0.06,-0.89,512511.45,338403.804,7.082,1079211.688,6.5138,596226.34,6.1306,273265.8944
175,600185.SH,20170418,6.95,7.04,6.71,6.74,6.85,-0.11,-1.61,556994.24,382390.487,7.216,1156258.738,6.4415,560576.7069,6.1059,259741.8765
176,600185.SH,20170417,7.1,7.1,6.69,6.85,7.27,-0.42,-5.78,761736.82,523718.776,7.204,1167476.216,6.3669,524216.0908,6.0791,247139.9729
177,600185.SH,20170414,7.53,7.55,7.1,7.27,7.87,-0.6,-7.62,1125879.66,825485.174,7.048,1045703.012,6.2892,469924.3408,6.0526,227582.7694
178,600185.SH,20170413,7.7,8.08,7.31,7.87,7.35,0.52,7.07,2438936.27,1867823.046,6.8,858068.75,6.1808,387900.2992,6.0118,196224.9582
179,600185.SH,20170412,7.35,7.35,7.17,7.35,6.68,0.67,10.03,897746.7,659324.074,6.422,415760.318,6.0277,204085.4123,5.9535,126718.3529
180,600185.SH,20170411,6.05,6.68,5.98,6.68,6.07,0.61,10.05,613081.63,393310.24,6.114,260840.334,5.9146,138661.5008,5.9109,103148.1688
181,600185.SH,20170410,6.0,6.1,5.92,6.07,6.03,0.04,0.66,152870.8,91624.534,5.912,155610.504,5.8546,95507.4877,5.8859,87202.8015
182,600185.SH,20170407,5.94,6.12,5.93,6.03,5.98,0.05,0.84,187708.35,113234.448,5.834,138236.97,5.8423,89257.7631,5.8776,84597.8485
183,600185.SH,20170406,5.81,6.04,5.77,5.98,5.81,0.17,2.93,227394.11,135439.208,5.776,110508.544,5.8362,80985.9869,5.8712,80576.0497
184,600185.SH,20170405,5.68,5.82,5.68,5.81,5.67,0.14,2.47,123146.78,70942.181,5.734,81890.968,5.8362,69936.4946,5.8659,75654.1574
185,600185.SH,20170331,5.68,5.71,5.61,5.67,5.68,-0.01,-0.18,86932.48,49113.927,5.74,68450.426,5.8485,65942.3315,5.8674,73223.6638
186,600185.SH,20170330,5.72,5.74,5.66,5.68,5.74,-0.06,-1.05,66003.13,37580.037,5.778,62977.354,5.8731,69329.6546,5.8732,72300.7371
187,600185.SH,20170329,5.76,5.79,5.73,5.74,5.77,-0.03,-0.52,49066.22,28256.265,5.818,59645.276,5.8969,75435.2815,5.8779,72002.7974
188,600185.SH,20170328,5.83,5.84,5.76,5.77,5.84,-0.07,-1.2,84306.23,48801.223,5.846,59279.202,5.9077,74835.7185,5.8806,72033.4106
189,600185.SH,20170327,5.87,5.88,5.82,5.84,5.86,-0.02,-0.34,55944.07,32693.928,5.872,52833.848,5.9162,72925.7654,5.8818,70669.7968
190,600185.SH,20170324,5.87,5.88,5.83,5.86,5.88,-0.02,-0.34,59567.12,34828.151,5.886,55969.91,5.9246,75055.3231,5.8806,70522.2344
191,600185.SH,20170323,5.85,5.9,5.85,5.88,5.88,0.0,0.0,49342.74,29017.226,5.904,60091.538,5.9315,75661.0877,5.8782,70020.7291
192,600185.SH,20170322,5.86,5.9,5.84,5.88,5.9,-0.02,-0.34,47235.85,27690.232,5.924,66973.132,5.9346,81612.6746,5.875,69541.5762
193,600185.SH,20170321,5.92,5.92,5.88,5.9,5.91,-0.01,-0.17,52079.46,30697.036,5.942,71770.494,5.93,83091.0285,5.8718,69074.5059
194,600185.SH,20170320,5.94,5.94,5.87,5.91,5.95,-0.04,-0.67,71624.38,42310.896,5.96,87548.138,5.9262,83222.8015,5.8676,68536.9803
195,600185.SH,20170317,5.97,6.0,5.93,5.95,5.98,-0.03,-0.5,80175.26,47824.63,5.976,102298.518,5.9215,82379.3785,5.8629,67533.5929
196,600185.SH,20170316,5.98,6.01,5.95,5.98,5.97,0.01,0.17,83750.71,50123.0,5.962,94517.846,5.9131,80265.5,5.8568,66636.9691
197,600185.SH,20170315,5.96,5.98,5.93,5.97,5.99,-0.02,-0.33,71222.66,42384.481,5.942,89663.072,5.9015,83710.0238,5.8491,65397.9824
198,600185.SH,20170314,5.98,6.05,5.95,5.99,5.99,0.0,0.0,130967.68,78662.5,5.938,92144.204,5.9,85676.8885,5.8409,64467.9168
199,600185.SH,20170313,5.88,5.99,5.87,5.99,5.88,0.11,1.87,145376.28,86475.4,5.93,79439.08,5.8915,80195.8423,5.8321,61754.8491
200,600185.SH,20170310,5.88,5.91,5.88,5.88,5.88,0.0,0.0,41271.9,24345.722,5.916,75706.498,5.8838,74837.0277,5.8241,58793.7774
201,600185.SH,20170309,5.94,5.95,5.87,5.88,5.95,-0.07,-1.18,59476.84,35025.796,5.904,80743.008,5.8854,79074.6077,5.8182,60122.345
202,600185.SH,20170308,5.96,6.0,5.92,5.95,5.95,0.0,0.0,83628.32,49676.014,5.898,79606.142,5.8815,79956.3231,5.8162,59793.4591
203,600185.SH,20170307,5.95,5.96,5.88,5.95,5.92,0.03,0.51,67442.06,39932.758,5.878,75012.454,5.8692,78469.7138,5.8121,58690.7688
204,600185.SH,20170306,5.83,5.96,5.81,5.92,5.82,0.1,1.72,126713.37,74884.631,5.856,72063.01,5.8585,77202.4162,5.8094,57474.7471
205,600185.SH,20170303,5.85,5.85,5.79,5.82,5.85,-0.03,-0.51,66454.45,38615.996,5.838,72426.24,5.8492,72074.4469,5.8085,54840.1159
206,600185.SH,20170302,5.86,5.87,5.84,5.85,5.85,0.0,0.0,53792.51,31512.967,5.864,78493.73,5.8523,70078.72,5.8103,54716.765
207,600185.SH,20170301,5.85,5.88,5.83,5.85,5.84,0.01,0.17,60659.88,35519.248,5.87,79678.044,5.8538,70214.14,5.8118,54222.2876
208,600185.SH,20170228,5.83,5.86,5.81,5.84,5.83,0.01,0.17,52694.84,30712.906,5.878,82688.406,5.8531,69845.9323,5.8147,55158.7426
209,600185.SH,20170227,5.93,5.96,5.83,5.83,5.95,-0.12,-2.02,128529.52,75505.993,5.89,91421.526,5.8523,69646.8731,5.8168,55156.08
210,600185.SH,20170224,5.88,5.96,5.81,5.95,5.88,0.07,1.19,96791.9,56814.534,5.89,79903.45,5.8508,62678.7069,5.8174,52652.5118
211,600185.SH,20170223,5.89,5.92,5.85,5.88,5.89,-0.01,-0.17,59714.08,35204.714,5.858,73405.55,5.8392,59150.6338,5.8132,51076.0056
212,600185.SH,20170222,5.9,5.92,5.87,5.89,5.9,-0.01,-0.17,75711.69,44591.486,5.844,71656.172,5.8315,57827.7,5.8118,52604.3097
213,600185.SH,20170221,5.83,5.93,5.83,5.9,5.83,0.07,1.2,96360.44,56634.638,5.826,68523.788,5.8223,54546.15,5.8079,51716.38
214,600185.SH,20170220,5.78,5.84,5.78,5.83,5.79,0.04,0.69,70939.14,41206.81,5.818,57353.7,5.8123,49545.7669,5.8053,50302.6765
215,600185.SH,20170217,5.81,5.83,5.75,5.79,5.81,-0.02,-0.34,64302.4,37295.395,5.826,54276.466,5.8069,46689.1862,5.8029,50254.7471
216,600185.SH,20170216,5.79,5.83,5.78,5.81,5.8,0.01,0.17,50967.19,29603.537,5.836,52590.622,5.8038,44628.1715,5.8015,50007.3585
217,600185.SH,20170215,5.84,5.86,5.79,5.8,5.86,-0.06,-1.02,60049.77,34964.868,5.84,52418.598,5.7985,44529.93,5.8021,49869.1638
218,600185.SH,20170214,5.87,5.88,5.84,5.86,5.87,-0.01,-0.17,40510.0,23722.04,5.842,47997.316,5.7923,43112.6523,5.8029,49502.1529
219,600185.SH,20170213,5.84,5.88,5.83,5.87,5.84,0.03,0.51,55552.97,32544.293,5.83,50080.706,5.7792,43042.6854,5.8006,50229.0462
220,600185.SH,20170210,5.83,5.87,5.82,5.84,5.83,0.01,0.17,55873.18,32669.598,5.812,47473.3,5.7654,41748.1015,5.7994,49907.6303
221,600185.SH,20170209,5.81,5.86,5.81,5.83,5.81,0.02,0.34,50107.07,29215.478,5.798,42908.972,5.7562,40888.6138,5.7997,49652.9718
222,600185.SH,20170208,5.81,5.82,5.77,5.81,5.8,0.01,0.17,37943.36,21998.457,5.786,39158.65,5.7446,43683.7008,5.8003,49642.31
223,600185.SH,20170207,5.78,5.81,5.76,5.8,5.78,0.02,0.35,50926.95,29488.848,5.776,38330.696,5.7446,44479.9592,5.8009,49941.9097
224,600185.SH,20170206,5.75,5.79,5.74,5.78,5.77,0.01,0.17,42515.94,24516.557,5.766,35647.148,5.7454,44111.49,5.8032,50932.7074
225,600185.SH,20170203,5.78,5.79,5.74,5.77,5.77,0.0,0.0,33051.54,19040.765,5.758,37081.97,5.7515,42848.5192,5.8065,55130.7676
226,600185.SH,20170126,5.76,5.79,5.74,5.77,5.76,0.01,0.17,31355.46,18094.557,5.748,38796.694,5.7608,43162.7015,5.8174,56123.815
227,600185.SH,20170125,5.75,5.77,5.72,5.76,5.75,0.01,0.17,33803.59,19450.929,5.732,40445.688,5.7692,45540.0138,5.8285,56890.9156
228,600185.SH,20170124,5.74,5.76,5.71,5.75,5.74,0.01,0.17,37509.21,21541.986,5.718,41429.646,5.78,45784.3746,5.8397,57724.9041
229,600185.SH,20170123,5.71,5.77,5.7,5.74,5.72,0.02,0.35,49690.05,28543.812,5.712,42867.772,5.7954,50014.3854,5.8509,58220.7847
230,600185.SH,20170120,5.69,5.73,5.67,5.72,5.69,0.03,0.53,41625.16,23788.941,5.7,50218.402,5.8085,50238.5592,5.8615,58820.8174
231,600185.SH,20170119,5.69,5.71,5.64,5.69,5.69,0.0,0.0,39600.43,22496.87,5.718,51552.314,5.8185,50375.7162,5.8732,62211.0488
232,600185.SH,20170118,5.69,5.74,5.69,5.69,5.72,-0.03,-0.52,38723.38,22121.874,5.742,52859.598,5.8277,50651.89,5.8891,66011.7547
233,600185.SH,20170117,5.63,5.74,5.63,5.72,5.68,0.04,0.7,44699.84,25436.003,5.776,50334.386,5.8385,56263.6623,5.9024,68360.0276
234,600185.SH,20170116,5.84,5.84,5.44,5.68,5.81,-0.13,-2.24,86443.2,49159.634,5.81,48821.6,5.8415,56326.9115,5.9168,71350.7462
235,600185.SH,20170113,5.82,5.88,5.8,5.81,5.81,0.0,0.0,48294.72,28205.517,5.85,43985.064,5.8515,53392.3977,5.9335,72914.0459
236,600185.SH,20170112,5.86,5.91,5.81,5.81,5.86,-0.05,-0.85,46136.85,27079.299,5.868,41722.176,5.8469,55008.9223,5.9474,76416.1076
237,600185.SH,20170111,5.87,5.9,5.85,5.86,5.89,-0.03,-0.51,26097.32,15319.526,5.896,50994.676,5.8415,55759.2562,5.9603,80590.3788
238,600185.SH,20170110,5.88,5.9,5.86,5.89,5.88,0.01,0.17,37135.91,21826.767,5.906,56296.074,5.8392,57310.8908,5.9732,92693.1032
239,600185.SH,20170109,5.89,5.92,5.85,5.88,5.9,-0.02,-0.34,62260.52,36673.218,5.898,57550.532,5.8346,58113.6208,5.9815,95140.4991
240,600185.SH,20170106,5.94,5.97,5.88,5.9,5.95,-0.05,-0.84,36980.28,21833.226,5.884,53736.566,5.8269,58341.6092,5.9912,97854.4003
241,600185.SH,20170105,6.09,6.09,5.94,5.95,5.91,0.04,0.68,92499.35,55507.19,5.87,68675.794,5.8215,58929.6515,5.9994,100479.0156
242,600185.SH,20170104,5.84,5.94,5.83,5.91,5.85,0.06,1.03,52604.31,30887.437,5.832,59280.34,5.8138,55446.2238,6.005,100254.5182
243,600185.SH,20170103,5.83,5.87,5.8,5.85,5.81,0.04,0.69,43408.2,25379.002,5.812,58418.382,5.8092,55226.2438,6.0126,102067.5041
244,600185.SH,20161230,5.84,5.87,5.8,5.81,5.83,-0.02,-0.34,43190.69,25138.608,5.792,63598.65,5.8077,55589.44,6.0212,104507.5888
245,600185.SH,20161229,5.76,5.91,5.71,5.83,5.76,0.07,1.22,111676.42,65115.676,5.778,66138.75,5.8131,58775.8538,6.0309,106996.4503
246,600185.SH,20161228,5.83,5.83,5.72,5.76,5.81,-0.05,-0.86,45522.08,26204.462,5.778,53057.18,5.8177,64435.3592,6.0388,107196.3882
247,600185.SH,20161227,5.75,5.83,5.73,5.81,5.75,0.06,1.04,48294.52,28003.245,5.792,53467.044,5.8469,66073.2877,6.0479,110887.1018
248,600185.SH,20161226,5.71,5.77,5.62,5.75,5.74,0.01,0.17,69309.54,39349.983,5.786,56853.014,5.8731,66776.5462,6.055,111951.2391
249,600185.SH,20161223,5.81,5.84,5.71,5.74,5.83,-0.09,-1.54,55891.19,32249.504,5.802,51916.072,5.9031,66226.52,6.0632,113933.3444
250,600185.SH,20161222,5.84,5.84,5.8,5.83,5.83,0.0,0.0,46268.57,26922.765,5.824,50180.792,5.9331,66109.44,6.0738,115297.1465
251,600185.SH,20161221,5.79,5.84,5.78,5.83,5.78,0.05,0.87,47571.4,27722.261,5.828,50875.992,5.9538,67941.9469,6.0824,117536.0918
252,600185.SH,20161220,5.83,5.83,5.75,5.78,5.83,-0.05,-0.86,65224.37,37750.127,5.828,50987.662,5.9762,76351.3031,6.0915,119587.3091
253,600185.SH,20161219,5.85,5.86,5.81,5.83,5.85,-0.02,-0.34,44624.83,26023.632,5.848,54865.602,6.0108,84320.5385,6.1015,121224.0159
254,600185.SH,20161216,5.83,5.87,5.82,5.85,5.85,0.0,0.0,47214.79,27586.77,5.86,82990.634,6.0346,90008.2177,6.1091,123492.5838
255,600185.SH,20161215,5.8,5.88,5.8,5.85,5.83,0.02,0.34,49744.57,29042.612,5.918,86910.706,6.0623,97636.6392,6.1185,125560.9932
256,600185.SH,20161214,5.87,5.88,5.82,5.83,5.88,-0.05,-0.85,48129.75,28150.576,5.978,88449.168,6.0931,104548.2408,6.1291,126869.52
257,600185.SH,20161213,5.89,5.91,5.78,5.88,5.89,-0.01,-0.17,84614.07,49540.654,6.04,91255.058,6.1277,113720.1692,6.1412,127689.0497
258,600185.SH,20161212,6.13,6.13,5.89,5.89,6.14,-0.25,-4.07,185249.99,111207.462,6.09,85206.074,6.1562,121677.7077,6.1521,128531.4091
259,600185.SH,20161209,6.14,6.15,6.1,6.14,6.15,-0.01,-0.16,66815.15,40938.823,6.132,62174.308,6.1877,141088.4738,6.1629,126288.4118
260,600185.SH,20161208,6.14,6.18,6.12,6.15,6.14,0.01,0.16,57436.88,35329.776,6.128,80189.884,6.19,145206.3369,6.1662,127009.1097
261,600185.SH,20161207,6.13,6.15,6.08,6.14,6.13,0.01,0.16,62159.2,38003.253,6.144,102467.394,6.1946,152675.2815,6.1688,128224.8238
262,600185.SH,20161206,6.16,6.17,6.1,6.13,6.1,0.03,0.49,54369.15,33332.089,6.144,113748.486,6.1977,157602.82,6.1721,129100.9771
263,600185.SH,20161205,6.1,6.14,6.06,6.1,6.12,-0.02,-0.33,70091.16,42774.735,6.16,132151.51,6.1985,159948.7654,6.1765,130367.1165
264,600185.SH,20161202,6.21,6.23,6.11,6.12,6.23,-0.11,-1.77,156893.03,96649.325,6.19,146052.356,6.2038,163345.2785,6.18,131222.1803
265,600185.SH,20161201,6.18,6.28,6.13,6.23,6.14,0.09,1.47,168824.43,105080.232,6.222,148146.714,6.2054,160997.4362,6.1847,128630.5826
266,600185.SH,20161130,6.23,6.24,6.12,6.14,6.21,-0.07,-1.13,118564.66,73138.856,6.226,151994.242,6.1985,157842.6323,6.1862,125900.9071
267,600185.SH,20161129,6.25,6.25,6.19,6.21,6.25,-0.04,-0.64,146384.27,90865.508,6.258,215799.3,6.1954,157835.6823,6.1912,124491.5218
268,600185.SH,20161128,6.3,6.3,6.23,6.25,6.28,-0.03,-0.48,139595.39,87277.572,6.25,210591.92,6.1846,159729.6877,6.1935,123573.8738
269,600185.SH,20161125,6.24,6.37,6.22,6.28,6.25,0.03,0.48,167364.82,105078.457,6.242,213579.474,6.1692,155489.6723,6.1941,126550.3656
270,600185.SH,20161124,6.25,6.3,6.22,6.25,6.3,-0.05,-0.79,188062.07,117569.148,6.222,205349.95,6.15,153130.9262,6.1994,123645.8347
271,600185.SH,20161123,6.2,6.49,6.15,6.3,6.17,0.13,2.11,437589.95,275492.936,6.2,184710.824,6.1385,146530.8023,6.2053,121360.32
272,600185.SH,20161121,6.18,6.22,6.15,6.17,6.21,-0.04,-0.64,120347.37,74340.716,6.174,120042.0,6.1246,122284.8608,6.2109,113353.1318
273,600185.SH,20161118,6.16,6.27,6.16,6.21,6.18,0.03,0.49,154533.16,96075.801,6.168,121246.742,6.1223,122051.4315,6.2206,115611.7909
274,600185.SH,20161117,6.13,6.18,6.13,6.18,6.14,0.04,0.65,126217.2,77840.06,6.154,115902.506,6.1154,119462.1423,6.2226,114033.8926
275,600185.SH,20161116,6.12,6.17,6.12,6.14,6.17,-0.03,-0.49,84866.44,52082.137,6.138,114353.928,6.1085,119118.9838,6.2291,114824.5159
276,600185.SH,20161115,6.15,6.2,6.12,6.17,6.14,0.03,0.49,114245.83,70351.853,6.124,131581.908,6.1108,121632.3892,6.2406,118319.9885
277,600185.SH,20161114,6.11,6.17,6.1,6.14,6.14,0.0,0.0,126371.08,77617.634,6.1,125627.78,6.1138,120093.0546,6.2468,116653.9803
278,600185.SH,20161111,6.09,6.14,6.06,6.14,6.1,0.04,0.66,127811.98,77941.699,6.078,127693.788,6.1215,116217.8762,6.2532,114662.9232
279,600185.SH,20161110,6.1,6.12,6.06,6.1,6.07,0.03,0.49,118474.31,72149.382,6.07,122583.484,6.13,115098.0538,6.2594,112959.2538
280,600185.SH,20161109,6.06,6.1,5.98,6.07,6.05,0.02,0.33,171006.34,103391.669,6.074,123367.164,6.1423,114368.3438,6.2653,112306.2168
281,600185.SH,20161108,6.05,6.07,6.02,6.05,6.03,0.02,0.33,84475.19,51019.649,6.088,112628.454,6.1562,108238.5392,6.2712,109557.1135
282,600185.SH,20161107,6.1,6.11,5.98,6.03,6.1,-0.07,-1.15,136701.12,82643.69,6.102,119907.896,6.1708,109338.2292,6.2774,111994.4256
283,600185.SH,20161104,6.12,6.14,6.08,6.1,6.12,-0.02,-0.33,102260.46,62443.666,6.114,116918.9,6.1877,105895.7131,6.2906,110647.6044
284,600185.SH,20161103,6.11,6.16,6.1,6.12,6.14,-0.02,-0.33,122392.71,75046.597,6.128,119974.95,6.2015,105523.2077,6.3038,110398.8306
285,600185.SH,20161102,6.12,6.2,6.09,6.14,6.12,0.02,0.33,117312.79,72149.838,6.146,114343.304,6.2092,103736.3323,6.3156,110192.8129
286,600185.SH,20161101,6.1,6.14,6.1,6.12,6.09,0.03,0.49,120872.4,73964.739,6.166,106079.498,6.22,100002.9415,6.3268,111207.4626
287,600185.SH,20161031,6.17,6.18,6.05,6.09,6.17,-0.08,-1.3,121756.14,74375.46,6.192,104555.876,6.2323,96552.4077,6.3382,111456.0553
288,600185.SH,20161028,6.2,6.22,6.16,6.17,6.21,-0.04,-0.64,117540.71,72761.668,6.226,102002.264,6.2492,92620.8246,6.3512,113454.6376
289,600185.SH,20161027,6.24,6.24,6.17,6.21,6.24,-0.03,-0.48,94234.48,58479.746,6.242,96757.898,6.2585,92439.5577,6.3612,116874.1918
290,600185.SH,20161026,6.25,6.26,6.21,6.24,6.25,-0.01,-0.16,75993.76,47334.175,6.248,97665.234,6.2631,103713.5292,6.3759,121769.5488
291,600185.SH,20161025,6.26,6.28,6.23,6.25,6.26,-0.01,-0.16,113254.29,70690.729,6.25,100856.164,6.28,103145.6069,6.3868,125642.6391
292,600185.SH,20161024,6.23,6.28,6.21,6.26,6.25,0.01,0.16,108988.08,68100.677,6.256,97688.884,6.2954,102922.5515,6.4006,127446.2109
293,600185.SH,20161021,6.24,6.26,6.19,6.25,6.24,0.01,0.16,91318.88,56851.536,6.248,95723.934,6.3131,107257.7415,6.4109,128102.1579
294,600185.SH,20161020,6.26,6.29,6.22,6.24,6.25,-0.01,-0.16,98771.16,61735.283,6.254,91215.9,6.3323,115397.9646,6.4224,130958.3497
295,600185.SH,20161019,6.28,6.31,6.22,6.25,6.28,-0.03,-0.48,91948.41,57537.48,6.262,86664.76,6.3354,115560.5385,6.4379,132457.7194
296,600185.SH,20161018,6.22,6.28,6.21,6.28,6.22,0.06,0.96,97417.89,60837.243,6.274,82404.19,6.3469,120264.3831,6.455,135797.4653
297,600185.SH,20161017,6.27,6.29,6.2,6.22,6.28,-0.06,-0.96,99163.33,61876.927,6.276,85957.46,6.3662,128440.8923,6.4732,139460.9547
298,600185.SH,20161014,6.28,6.3,6.25,6.28,6.28,0.0,0.0,68778.71,43167.207,6.286,114284.016,6.3785,125243.8323,6.495,145478.8015
299,600185.SH,20161013,6.3,6.32,6.27,6.28,6.31,-0.03,-0.48,76015.46,47844.238,6.322,114250.428,6.3846,124466.6346,6.5176,164966.8747
300,600185.SH,20161012,6.29,6.32,6.25,6.31,6.29,0.02,0.32,70645.56,44457.543,6.356,121118.25,6.39,123995.2315,6.535,175533.1376
301,600185.SH,20161011,6.27,6.34,6.23,6.29,6.27,0.02,0.32,115184.24,72640.377,6.392,140058.248,6.3892,125966.4231,6.5553,195469.3438
302,600185.SH,20161010,6.34,6.37,6.21,6.27,6.46,-0.19,-2.94,240796.11,150595.696,6.434,156449.756,6.3877,123070.4685,6.5824,224484.5762
303,600185.SH,20160930,6.43,6.5,6.43,6.46,6.45,0.01,0.16,68610.77,44358.365,6.436,128467.458,6.3869,117420.2908,6.5947,229728.4612
304,600185.SH,20160929,6.49,6.5,6.41,6.45,6.49,-0.04,-0.62,110354.57,71232.412,6.424,145364.982,6.3885,119135.5546,6.5924,230955.4291
305,600185.SH,20160928,6.49,6.56,6.44,6.49,6.5,-0.01,-0.15,165345.55,107600.319,6.44,164036.57,6.3962,117862.2915,6.5915,230947.9435
306,600185.SH,20160927,6.33,6.54,6.28,6.5,6.28,0.22,3.5,197141.78,127423.128,6.418,142487.77,6.3985,114019.4115,6.5924,230810.3788
307,600185.SH,20160926,6.41,6.43,6.26,6.28,6.4,-0.12,-1.88,100884.62,64007.135,6.39,114794.442,6.4,110532.4192,6.5926,233021.9488
308,600185.SH,20160923,6.52,6.56,6.39,6.4,6.53,-0.13,-1.99,153098.39,98766.562,6.404,108594.962,6.4177,112720.1062,6.5956,240742.3668
309,600185.SH,20160922,6.44,6.59,6.41,6.53,6.38,0.15,2.35,203712.51,132990.037,6.384,97229.494,6.4277,115536.2254,6.5947,241516.9862
310,600185.SH,20160921,6.36,6.41,6.34,6.38,6.36,0.02,0.31,57601.55,36755.852,6.332,71994.358,6.4262,117851.0746,6.5894,240780.4156
311,600185.SH,20160920,6.37,6.38,6.33,6.36,6.35,0.01,0.16,58675.14,37287.17,6.308,93942.808,6.4515,133472.2338,6.5835,241282.4176
312,600185.SH,20160919,6.29,6.39,6.29,6.35,6.3,0.05,0.79,69887.22,44373.195,6.332,100389.62,6.4708,144934.0562,6.5759,242759.5059
313,600185.SH,20160914,6.23,6.32,6.2,6.3,6.27,0.03,0.48,96271.05,60451.816,6.372,105172.606,6.4992,152987.0185,6.5729,244389.5509
314,600185.SH,20160913,6.3,6.32,6.24,6.27,6.26,0.01,0.16,77536.83,48651.062,6.416,108996.018,6.5231,155680.8054,6.5738,245278.5153
315,600185.SH,20160912,6.4,6.4,6.23,6.26,6.48,-0.22,-3.4,167343.8,105478.172,6.466,123850.828,6.5515,164211.0031,6.5762,250075.8503
316,600185.SH,20160909,6.53,6.55,6.47,6.48,6.55,-0.07,-1.07,90909.2,59173.141,6.516,116246.978,6.5908,162857.6131,6.5862,249562.3668
317,600185.SH,20160908,6.5,6.57,6.49,6.55,6.52,0.03,0.46,93802.15,61334.099,6.526,136006.726,6.6177,171672.2723,6.5894,250019.0347
318,600185.SH,20160907,6.52,6.55,6.5,6.52,6.52,0.0,0.0,115388.11,75290.388,6.518,164007.406,6.6446,181531.84,6.5906,250938.3953
319,600185.SH,20160906,6.53,6.53,6.36,6.52,6.51,0.01,0.15,151810.88,98098.039,6.556,193065.108,6.6785,196022.7638,6.5932,252712.6209
320,600185.SH,20160905,6.58,6.58,6.49,6.51,6.53,-0.02,-0.31,129324.55,84411.458,6.574,204238.698,6.7192,240604.4808,6.5956,254201.5168
321,600185.SH,20160902,6.59,6.62,6.48,6.53,6.51,0.02,0.31,189707.94,124261.066,6.616,213288.934,6.7469,264138.6231,6.6003,256051.2141
322,600185.SH,20160901,6.7,6.7,6.49,6.51,6.71,-0.2,-2.98,233805.55,153611.335,6.632,201605.402,6.7831,307120.8254,6.6076,258131.6556
323,600185.SH,20160831,6.61,6.8,6.54,6.71,6.61,0.1,1.51,260676.62,174655.843,6.658,192530.172,6.8369,373882.1015,6.6147,255908.3903
324,600185.SH,20160830,6.75,6.75,6.56,6.61,6.72,-0.11,-1.64,207678.83,137577.907,6.67,170344.794,6.8354,386067.6077,6.6159,253977.3282
325,600185.SH,20160829,6.69,6.84,6.69,6.72,6.61,0.11,1.66,174575.73,117821.153,6.714,169908.982,6.8177,378579.0577,6.6203,263414.0015
326,600185.SH,20160826,6.64,6.69,6.59,6.61,6.64,-0.03,-0.45,131290.28,87293.366,6.75,179389.142,6.7946,373619.3908,6.6165,265480.6847
327,600185.SH,20160825,6.72,6.72,6.56,6.64,6.77,-0.13,-1.92,188429.4,124666.262,6.82,213885.11,6.7877,375879.2423,6.6138,267412.2791
328,600185.SH,20160824,6.8,6.85,6.73,6.77,6.83,-0.06,-0.88,149749.73,101410.93,6.902,322473.87,6.7777,382333.5315,6.6112,266701.2394
329,600185.SH,20160823,6.82,6.89,6.75,6.83,6.9,-0.07,-1.01,205499.77,140241.724,6.922,379577.604,6.7477,398766.5392,6.605,272210.5347
330,600185.SH,20160822,6.92,7.02,6.86,6.9,6.96,-0.06,-0.86,221976.53,153617.147,6.956,488172.964,6.7123,396761.5915,6.6003,280366.935
331,600185.SH,20160819,6.96,6.97,6.83,6.96,7.05,-0.09,-1.28,303770.12,209667.103,7.018,664118.086,6.67,393430.2515,6.5929,285184.5259
332,600185.SH,20160818,6.81,7.34,6.8,7.05,6.87,0.18,2.62,731373.2,518869.832,6.964,687181.702,6.61,375807.1362,6.5756,283414.3494
333,600185.SH,20160817,7.02,7.02,6.78,6.87,7.0,-0.13,-1.86,435268.4,298421.535,6.83,562972.598,6.5369,327924.2854,6.5526,268446.4344
334,600185.SH,20160816,7.19,7.23,6.96,7.0,7.21,-0.21,-2.91,748476.57,527794.69,6.74,497938.93,6.4892,304081.2354,6.5332,259725.655
335,600185.SH,20160815,6.67,7.36,6.65,7.21,6.69,0.52,7.77,1101702.14,782438.41,6.644,380377.286,6.4377,256236.5638,6.5097,244943.1403
336,600185.SH,20160812,6.38,6.81,6.33,6.69,6.38,0.31,4.86,419088.2,275621.208,6.504,214503.89,6.3715,190001.4931,6.4785,217285.5168
337,600185.SH,20160811,6.41,6.43,6.32,6.38,6.42,-0.04,-0.62,110327.68,70316.714,6.442,203362.016,6.3646,169293.5823,6.4632,211112.9918
338,600185.SH,20160810,6.52,6.52,6.41,6.42,6.52,-0.1,-1.53,110100.06,71114.283,6.44,217183.57,6.3808,168994.2154,6.4547,215980.3062
