,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,600192.SH,20170426,8.17,8.25,8.14,8.21,8.16,0.05,0.61,29998.79,24564.471,8.424,38542.544,8.9754,57078.1154,9.6453,90747.9891
170,600192.SH,20170425,8.25,8.33,8.15,8.16,8.17,-0.01,-0.12,38868.56,32010.616,8.54,42160.82,9.0915,60411.5746,9.6997,91641.0006
171,600192.SH,20170424,8.74,8.78,8.14,8.17,8.81,-0.64,-7.26,58043.74,48825.113,8.682,44005.628,9.2131,63150.3631,9.755,92576.7347
172,600192.SH,20170421,8.78,8.84,8.69,8.81,8.77,0.04,0.46,25029.61,21967.354,8.84,46941.062,9.3362,67610.2892,9.8056,92617.1865
173,600192.SH,20170420,8.75,8.86,8.62,8.77,8.79,-0.02,-0.23,40772.02,35647.982,8.914,65767.392,9.3954,74652.06,9.8376,94010.4171
174,600192.SH,20170419,8.85,8.91,8.64,8.79,8.87,-0.08,-0.9,48090.17,42016.551,9.108,66491.392,9.46,82720.9677,9.8729,94456.2559
175,600192.SH,20170418,8.94,9.03,8.82,8.87,8.96,-0.09,-1.0,48092.6,42967.654,9.288,68758.158,9.5523,91537.9254,9.9071,96166.8091
176,600192.SH,20170417,9.16,9.22,8.88,8.96,9.18,-0.22,-2.4,72720.91,65520.591,9.454,75703.888,9.6746,100442.9946,9.9409,98612.3556
177,600192.SH,20170414,9.67,9.74,9.15,9.18,9.74,-0.56,-5.75,119161.26,111926.43,9.588,76079.82,9.7854,101807.7746,9.9809,102999.4424
178,600192.SH,20170413,9.66,9.76,9.65,9.74,9.69,0.05,0.52,44392.02,43113.404,9.696,66914.32,9.8831,102414.7823,10.005,102342.3021
179,600192.SH,20170412,9.69,9.79,9.62,9.69,9.7,-0.01,-0.1,59424.0,57731.091,9.696,72930.478,9.9469,115143.8092,10.0168,103720.0291
180,600192.SH,20170411,9.63,9.71,9.45,9.7,9.63,0.07,0.73,82821.25,79433.949,9.712,84250.234,9.9877,117988.4031,10.0321,104748.3726
181,600192.SH,20170410,9.69,9.74,9.57,9.63,9.72,-0.09,-0.93,74600.57,71899.643,9.688,91000.51,10.0392,118877.8954,10.0453,105064.5465
182,600192.SH,20170407,9.8,9.88,9.62,9.72,9.74,-0.02,-0.21,73333.76,71561.151,9.684,105213.96,10.0985,127519.5862,10.0576,107047.0571
183,600192.SH,20170406,9.8,9.85,9.72,9.74,9.77,-0.03,-0.31,74472.81,72867.308,9.738,123089.332,10.1292,133819.2908,10.0735,109809.8724
184,600192.SH,20170405,9.58,9.83,9.49,9.77,9.58,0.19,1.98,116022.78,112807.612,9.882,140966.47,10.1646,136646.2731,10.0838,113918.5294
185,600192.SH,20170331,9.66,9.68,9.36,9.58,9.61,-0.03,-0.31,116572.63,111301.469,10.008,135854.524,10.1954,142345.0431,10.0906,113130.8032
186,600192.SH,20170330,10.02,10.05,9.58,9.61,9.99,-0.38,-3.8,145667.82,142835.519,10.182,137950.47,10.2162,136695.18,10.1015,112637.7274
187,600192.SH,20170329,10.42,10.45,9.95,9.99,10.46,-0.47,-4.49,162710.62,165955.569,10.374,150790.78,10.2415,128759.0723,10.1121,112372.2409
188,600192.SH,20170328,10.36,10.65,10.34,10.46,10.4,0.06,0.58,163858.5,172372.972,10.42,137529.4,10.2315,118778.64,10.1103,112439.0285
189,600192.SH,20170327,10.39,10.46,10.22,10.4,10.45,-0.05,-0.48,90463.05,93485.705,10.402,123634.63,10.1838,110293.1462,10.0941,110354.3832
190,600192.SH,20170324,10.5,10.53,10.34,10.45,10.57,-0.12,-1.14,127052.36,132369.397,10.402,142930.53,10.1531,107716.4738,10.0756,110084.4874
191,600192.SH,20170323,10.2,10.6,10.15,10.57,10.22,0.35,3.42,209869.37,218535.721,10.336,148566.042,10.1231,102586.3831,10.0582,109617.9809
192,600192.SH,20170322,10.25,10.3,10.05,10.22,10.37,-0.15,-1.45,96403.72,97971.541,10.262,128836.884,10.0823,91879.7792,10.0282,104742.3338
193,600192.SH,20170321,10.32,10.4,10.2,10.37,10.4,-0.03,-0.29,94384.65,97101.463,10.252,147577.498,10.0569,89034.8085,10.0059,103186.2256
194,600192.SH,20170320,10.16,10.5,10.15,10.4,10.12,0.28,2.77,186942.55,193446.321,10.148,137325.45,10.0208,87343.6392,9.98,102307.2032
195,600192.SH,20170317,10.14,10.48,10.07,10.12,10.2,-0.08,-0.78,155229.92,159265.499,10.056,108436.624,9.9877,77265.7923,9.9521,98746.9003
196,600192.SH,20170316,10.13,10.23,10.09,10.2,10.17,0.03,0.3,111223.58,113075.68,10.004,83983.64,9.9746,73498.0277,9.9291,95682.4909
197,600192.SH,20170315,9.81,10.28,9.8,10.17,9.85,0.32,3.25,190106.79,192707.625,9.932,72448.34,9.9608,75037.8431,9.9015,93874.3206
198,600192.SH,20170314,9.96,9.99,9.83,9.85,9.94,-0.09,-0.91,43124.41,42730.176,9.898,45820.244,9.9723,77482.0792,9.8694,89386.6038
199,600192.SH,20170313,9.86,9.97,9.76,9.94,9.86,0.08,0.81,42498.42,42061.812,9.94,49267.598,9.9838,81612.3931,9.8491,89673.5918
200,600192.SH,20170310,9.84,9.92,9.81,9.86,9.84,0.02,0.2,32965.0,32547.565,9.96,54904.618,9.9992,85361.3408,9.8291,89953.4912
201,600192.SH,20170309,9.94,9.98,9.8,9.84,10.0,-0.16,-1.6,53547.08,52841.405,9.966,60195.438,10.0262,90086.1623,9.8079,91933.7594
202,600192.SH,20170308,10.07,10.11,9.9,10.0,10.06,-0.06,-0.6,56966.31,56882.566,9.978,63965.912,10.05,93164.9377,9.7994,93312.4118
203,600192.SH,20170307,10.0,10.1,9.97,10.06,10.04,0.02,0.2,60361.18,60551.27,9.972,63758.758,10.0538,99706.4469,9.79,94788.6215
204,600192.SH,20170306,9.89,10.06,9.85,10.04,9.89,0.15,1.52,70683.52,70541.532,9.95,72936.318,10.0692,107930.1623,9.7856,98812.6003
205,600192.SH,20170303,9.83,9.92,9.8,9.89,9.9,-0.01,-0.1,59419.1,58583.646,9.946,85047.85,10.0731,118967.3646,9.7753,99776.6118
206,600192.SH,20170302,9.97,10.02,9.83,9.9,9.97,-0.07,-0.7,72399.45,71752.229,10.032,117540.402,10.0815,121261.2869,9.7771,101020.9709
207,600192.SH,20170301,9.93,10.03,9.87,9.97,9.95,0.02,0.2,55930.54,55780.025,10.052,122424.21,10.0854,123369.6408,9.7765,102297.4524
208,600192.SH,20170228,10.0,10.05,9.82,9.95,10.02,-0.07,-0.7,106248.98,105311.253,10.086,129485.05,10.0854,129578.1592,9.7744,107229.2574
209,600192.SH,20170227,10.3,10.31,10.0,10.02,10.32,-0.3,-2.91,131241.18,133113.088,10.138,127112.79,10.0838,134096.0377,9.7668,107285.8668
210,600192.SH,20170224,9.99,10.49,9.94,10.32,10.0,0.32,3.2,221881.86,227406.031,10.164,119578.786,10.0754,131152.9131,9.7535,105692.0515
211,600192.SH,20170223,10.12,10.14,9.9,10.0,10.14,-0.14,-1.38,96818.49,96684.107,10.11,103603.6,10.0331,120337.8923,9.7244,100724.9376
212,600192.SH,20170222,10.21,10.27,10.05,10.14,10.21,-0.07,-0.69,91234.74,92700.912,10.162,117693.798,10.0223,121443.4808,9.7079,100169.0591
213,600192.SH,20170221,10.13,10.26,10.07,10.21,10.15,0.06,0.59,94387.68,95782.598,10.152,142280.28,9.9769,117817.5292,9.6888,102403.5976
214,600192.SH,20170220,10.0,10.17,9.98,10.15,10.05,0.1,1.0,93571.16,94357.861,10.11,141250.762,9.9192,113902.7877,9.6574,101532.3456
215,600192.SH,20170217,10.18,10.32,10.0,10.05,10.26,-0.21,-2.05,142005.93,143820.936,10.07,142498.14,9.8685,111666.3823,9.6265,101465.7368
216,600192.SH,20170216,10.05,10.35,9.98,10.26,10.09,0.17,1.68,167269.48,170383.739,10.054,141425.21,9.8223,105811.4838,9.6029,102048.1721
217,600192.SH,20170215,9.94,10.29,9.85,10.09,10.0,0.09,0.9,214167.15,216672.978,9.988,140967.594,9.7515,96870.7546,9.5671,98859.4812
218,600192.SH,20170214,9.93,10.1,9.9,10.0,9.95,0.05,0.5,89240.09,89055.815,9.952,116730.276,9.6877,84222.9577,9.5353,94034.1688
219,600192.SH,20170213,9.82,9.98,9.77,9.95,9.97,-0.02,-0.2,99808.05,98485.825,9.906,115139.576,9.6169,80244.8292,9.5056,92865.4724
220,600192.SH,20170210,9.89,10.19,9.86,9.97,9.93,0.04,0.4,136641.28,137145.856,9.888,117416.194,9.5562,76635.1331,9.4756,91056.2782
221,600192.SH,20170209,10.1,10.17,9.86,9.93,9.91,0.02,0.2,164981.4,165030.794,9.804,98907.412,9.5015,70125.4192,9.4453,89069.1021
222,600192.SH,20170208,9.79,9.92,9.64,9.91,9.77,0.14,1.43,92980.56,91482.359,9.71,74610.34,9.4408,65149.4746,9.4103,85325.5621
223,600192.SH,20170207,9.8,9.86,9.66,9.77,9.86,-0.09,-0.91,81286.59,79242.924,9.626,68913.806,9.4131,65721.8362,9.3741,83976.5997
224,600192.SH,20170206,9.55,9.88,9.51,9.86,9.55,0.31,3.25,111191.14,108406.909,9.562,65834.938,9.4062,67711.9015,9.3447,83168.7635
225,600192.SH,20170203,9.47,9.62,9.43,9.55,9.46,0.09,0.95,44097.37,42027.37,9.458,53804.71,9.41,74326.1569,9.3129,82391.6012
226,600192.SH,20170126,9.5,9.57,9.44,9.46,9.49,-0.03,-0.32,43496.04,41277.203,9.4,54934.394,9.4208,78892.5062,9.3109,82688.5294
227,600192.SH,20170125,9.44,9.54,9.38,9.49,9.45,0.04,0.42,64497.89,61142.614,9.324,53740.07,9.4585,83371.8346,9.3124,82614.2726
228,600192.SH,20170124,9.32,9.52,9.28,9.45,9.34,0.11,1.18,65892.25,62054.004,9.258,51416.892,9.4885,87318.1369,9.3159,81645.3732
229,600192.SH,20170123,9.3,9.42,9.23,9.34,9.26,0.08,0.86,51040.0,47688.318,9.22,48641.442,9.5231,99450.4185,9.3188,80705.75
230,600192.SH,20170120,9.05,9.31,9.05,9.26,9.08,0.18,1.98,49745.79,45973.126,9.18,58492.266,9.55,103845.3185,9.3235,80574.8512
231,600192.SH,20170119,9.09,9.14,9.0,9.08,9.16,-0.08,-0.87,37524.42,34060.515,9.238,68627.36,9.5738,105945.7546,9.3321,80802.6685
232,600192.SH,20170118,9.24,9.31,9.13,9.16,9.26,-0.1,-1.08,52882.0,48762.167,9.358,82553.964,9.5931,107136.1831,9.3497,81189.8397
233,600192.SH,20170117,9.12,9.26,9.0,9.26,9.14,0.12,1.31,52015.0,47662.198,9.508,111412.856,9.6146,109062.0769,9.3626,81220.9356
234,600192.SH,20170116,9.55,9.55,8.8,9.14,9.55,-0.41,-4.29,100294.12,92451.918,9.594,121701.838,9.6323,117923.1577,9.3747,81981.4138
235,600192.SH,20170113,9.66,9.87,9.47,9.55,9.68,-0.13,-1.34,100421.26,97622.991,9.756,121988.476,9.6323,115190.1569,9.3965,81207.8056
236,600192.SH,20170112,9.8,9.86,9.64,9.68,9.91,-0.23,-2.32,107157.44,104317.897,9.822,125064.188,9.5977,114489.0185,9.4074,82072.1297
237,600192.SH,20170111,9.64,10.25,9.57,9.91,9.69,0.22,2.27,197176.46,195369.016,9.866,148355.082,9.5646,118692.9638,9.4162,82209.6403
238,600192.SH,20170110,9.94,10.04,9.65,9.69,9.95,-0.26,-2.61,103459.91,101684.011,9.822,130554.53,9.4977,108052.7738,9.425,80995.9412
239,600192.SH,20170109,9.83,9.96,9.71,9.95,9.88,0.07,0.71,101727.31,100095.131,9.798,125272.84,9.4454,103948.6677,9.4391,82762.3968
240,600192.SH,20170106,9.89,9.96,9.75,9.88,9.9,-0.02,-0.2,115799.82,114087.833,9.674,115527.376,9.3715,99931.5215,9.4438,88210.0185
241,600192.SH,20170105,9.61,10.2,9.61,9.9,9.69,0.21,2.17,223611.91,222406.515,9.586,107951.136,9.2985,93969.6469,9.4432,87314.5759
242,600192.SH,20170104,9.54,9.75,9.53,9.69,9.57,0.12,1.25,108173.7,104527.525,9.504,96670.564,9.2246,82082.3685,9.4421,82579.3418
243,600192.SH,20170103,9.32,9.58,9.31,9.57,9.33,0.24,2.57,77051.46,72845.092,9.394,87988.846,9.1515,76661.3946,9.4479,81463.2962
244,600192.SH,20161230,9.44,9.53,9.31,9.33,9.44,-0.11,-1.17,52999.99,49709.165,9.3,90839.846,9.0831,74358.6546,9.4576,81091.8509
245,600192.SH,20161229,9.45,9.54,9.3,9.44,9.49,-0.05,-0.53,77918.62,73181.496,9.284,112601.594,9.04,74421.7446,9.4738,81982.0291
246,600192.SH,20161228,9.1,9.88,9.06,9.49,9.14,0.35,3.83,167209.05,159742.317,9.204,108788.668,8.9892,74948.5908,9.4868,82574.1459
247,600192.SH,20161227,9.03,9.18,9.0,9.14,9.1,0.04,0.44,64765.11,59021.258,9.108,85368.164,8.9885,66255.0431,9.4968,80646.6032
248,600192.SH,20161226,9.12,9.16,8.78,9.1,9.25,-0.15,-1.62,91306.46,82106.531,9.078,82316.024,9.0169,64424.7508,9.5115,81393.3968
249,600192.SH,20161223,9.48,9.74,9.21,9.25,9.04,0.21,2.32,161808.73,152311.671,9.044,71713.822,9.0562,59828.5085,9.5309,80477.7806
250,600192.SH,20161222,8.97,9.07,8.97,9.04,9.01,0.03,0.33,58853.99,53054.015,8.982,53167.534,9.0792,49992.8415,9.5447,77992.8515
251,600192.SH,20161221,8.96,9.05,8.96,9.01,8.99,0.02,0.22,50106.53,45053.216,8.922,48936.944,9.1146,49049.4146,9.5624,78039.3315
252,600192.SH,20161220,8.93,9.03,8.89,8.99,8.93,0.06,0.67,49504.41,44275.435,8.856,48338.806,9.1562,49617.4954,9.5791,78182.2247
253,600192.SH,20161219,8.95,8.99,8.86,8.93,8.94,-0.01,-0.11,38295.45,34167.306,8.812,49201.956,9.2092,49708.5592,9.5953,78138.4247
254,600192.SH,20161216,8.75,8.95,8.74,8.94,8.74,0.2,2.29,69077.29,61247.949,8.782,58496.39,9.2608,50911.9292,9.6138,78640.4356
255,600192.SH,20161215,8.63,8.84,8.63,8.74,8.68,0.06,0.69,37701.04,32998.879,8.89,55519.518,9.3169,51588.3885,9.6297,78314.9544
256,600192.SH,20161214,8.74,8.82,8.58,8.68,8.77,-0.09,-1.03,47115.84,41004.453,9.044,56173.572,9.4046,54379.9577,9.6544,78761.7726
257,600192.SH,20161213,8.71,8.85,8.58,8.77,8.78,-0.01,-0.11,53820.16,46937.029,9.23,53061.466,9.5,60740.9146,9.6865,78744.9347
258,600192.SH,20161212,9.46,9.49,8.76,8.78,9.48,-0.7,-7.38,84767.62,77077.856,9.386,49086.446,9.5931,65203.4254,9.7144,79285.1344
259,600192.SH,20161209,9.52,9.55,9.41,9.48,9.51,-0.03,-0.32,54192.93,51277.566,9.53,41450.81,9.7031,70675.9692,9.7462,78916.6765
260,600192.SH,20161208,9.61,9.65,9.5,9.51,9.61,-0.1,-1.04,40971.31,39329.864,9.544,42110.54,9.7562,79085.6977,9.7556,80045.5953
261,600192.SH,20161207,9.53,9.63,9.51,9.61,9.55,0.06,0.63,31555.31,30245.556,9.578,44053.926,9.8023,98006.8623,9.7641,80799.8112
262,600192.SH,20161206,9.49,9.6,9.49,9.55,9.5,0.05,0.53,33945.06,32397.341,9.576,48530.716,9.8215,102145.2823,9.7718,83307.2344
263,600192.SH,20161205,9.41,9.51,9.35,9.5,9.55,-0.05,-0.52,46589.44,43957.204,9.6,57315.956,9.8454,104350.5815,9.7812,86260.2188
264,600192.SH,20161202,9.71,9.75,9.5,9.55,9.68,-0.13,-1.34,57491.58,55295.378,9.676,62796.356,9.8754,106168.9438,9.7865,86863.5121
265,600192.SH,20161201,9.64,9.74,9.61,9.68,9.6,0.08,0.83,50688.24,49079.887,9.75,77259.696,9.9023,106702.0777,9.7856,86859.7756
266,600192.SH,20161130,9.65,9.75,9.55,9.6,9.67,-0.07,-0.72,53939.26,52017.582,9.81,89488.608,9.9177,109208.0631,9.7865,86671.96
267,600192.SH,20161129,9.9,9.91,9.65,9.67,9.88,-0.21,-2.13,77871.26,76291.346,9.932,109882.894,9.9392,112601.2423,9.7921,86825.3274
268,600192.SH,20161128,9.92,9.93,9.82,9.88,9.92,-0.04,-0.4,73991.44,73056.015,10.032,127012.522,9.9515,114432.1146,9.7932,86092.9344
269,600192.SH,20161125,10.0,10.03,9.71,9.92,9.98,-0.06,-0.6,129808.28,127565.442,10.078,169603.524,9.9331,115675.5492,9.7874,86526.4397
270,600192.SH,20161124,10.19,10.25,9.97,9.98,10.21,-0.23,-2.25,111832.8,112456.25,10.066,160712.822,9.9208,110319.1823,9.7771,84453.1974
271,600192.SH,20161123,10.15,10.37,10.08,10.21,10.17,0.04,0.39,155910.69,159117.132,10.042,150869.052,9.9008,107664.4392,9.7606,82382.8824
272,600192.SH,20161122,10.12,10.24,10.0,10.17,10.11,0.06,0.59,163519.4,165289.748,9.978,133732.544,9.8569,100320.1023,9.7371,79478.1947
273,600192.SH,20161121,10.46,10.65,10.03,10.11,9.86,0.25,2.54,286946.45,292873.906,9.924,113913.128,9.8115,91969.7562,9.7141,75922.6865
274,600192.SH,20161118,9.81,9.96,9.8,9.86,9.86,0.0,0.0,85354.77,84334.712,9.878,73177.048,9.7677,73590.43,9.6903,68976.2826
275,600192.SH,20161117,9.85,9.87,9.73,9.86,9.89,-0.03,-0.3,62613.95,61384.836,9.882,75716.212,9.7446,71283.4338,9.6729,68624.2285
276,600192.SH,20161116,9.92,9.93,9.84,9.89,9.9,-0.01,-0.1,70228.15,69353.006,9.876,83527.942,9.7154,70929.3554,9.6582,67544.6503
277,600192.SH,20161115,9.87,9.94,9.81,9.9,9.88,0.02,0.2,64422.32,63623.758,9.826,87513.53,9.6915,69595.8715,9.6429,66584.0097
278,600192.SH,20161114,9.89,9.93,9.81,9.88,9.88,0.0,0.0,83266.05,82171.746,9.798,86664.168,9.6815,68220.5662,9.6253,65699.3832
279,600192.SH,20161111,9.82,9.9,9.76,9.88,9.83,0.05,0.51,98050.59,96360.516,9.766,85475.186,9.6692,67368.3277,9.6085,64310.2462
280,600192.SH,20161110,9.67,9.88,9.67,9.83,9.64,0.19,1.97,101672.6,99514.018,9.718,77951.93,9.6677,65382.9015,9.5956,62712.2338
281,600192.SH,20161109,9.76,9.81,9.42,9.64,9.76,-0.12,-1.23,90156.09,86690.95,9.668,68610.39,9.6654,64683.1762,9.5785,60636.7891
282,600192.SH,20161108,9.77,9.83,9.69,9.76,9.72,0.04,0.41,60175.51,58616.902,9.648,60182.214,9.6777,62872.2962,9.5682,59229.5191
283,600192.SH,20161107,9.63,9.79,9.62,9.72,9.64,0.08,0.83,77321.14,75244.732,9.608,59219.876,9.6862,67228.6185,9.5506,59697.3482
284,600192.SH,20161104,9.57,9.66,9.54,9.64,9.58,0.06,0.63,60434.31,57998.977,9.56,55357.834,9.6977,71615.1869,9.5474,59024.0409
285,600192.SH,20161103,9.5,9.66,9.5,9.58,9.54,0.04,0.42,54964.9,52706.943,9.548,53849.544,9.7008,72128.0408,9.5488,58624.1741
286,600192.SH,20161102,9.55,9.62,9.49,9.54,9.56,-0.02,-0.21,48015.21,45842.2,9.586,52165.234,9.6962,72312.6285,9.5506,59138.0153
287,600192.SH,20161101,9.5,9.58,9.43,9.56,9.48,0.08,0.84,55363.82,52667.724,9.622,56999.582,9.7092,72027.0362,9.555,59545.8726
288,600192.SH,20161031,9.6,9.6,9.4,9.48,9.58,-0.1,-1.04,58010.93,54915.131,9.682,60374.828,9.7269,72318.5692,9.5544,59474.7482
289,600192.SH,20161028,9.77,9.79,9.57,9.58,9.77,-0.19,-1.94,52892.86,51235.68,9.746,67287.876,9.7446,71930.7977,9.5556,59877.8956
290,600192.SH,20161027,9.69,9.78,9.66,9.77,9.72,0.05,0.51,46543.35,45295.539,9.79,70032.234,9.7523,74687.5485,9.5591,61141.7476
291,600192.SH,20161026,9.8,9.8,9.65,9.72,9.86,-0.14,-1.42,72186.95,70058.254,9.81,84085.104,9.7369,75670.2169,9.5585,61002.9726
292,600192.SH,20161025,9.78,9.95,9.77,9.86,9.8,0.06,0.61,72240.05,71301.453,9.84,96517.02,9.7138,73305.2277,9.5588,60506.1938
293,600192.SH,20161024,9.79,9.88,9.67,9.8,9.8,0.0,0.0,92576.17,90294.761,9.804,95489.292,9.6792,72144.5554,9.5515,59242.0247
294,600192.SH,20161021,9.85,9.94,9.56,9.8,9.87,-0.07,-0.71,66614.65,65074.954,9.748,88446.966,9.6477,68302.7054,9.5462,57923.0815
295,600192.SH,20161020,9.84,10.05,9.8,9.87,9.87,0.0,0.0,116807.7,115940.413,9.73,83984.538,9.6092,67083.7877,9.5388,57708.57
296,600192.SH,20161019,9.68,9.97,9.67,9.87,9.68,0.19,1.96,134346.53,132353.997,9.714,72453.748,9.5631,63743.5746,9.5368,55646.0232
297,600192.SH,20161018,9.54,9.69,9.52,9.68,9.52,0.16,1.68,67101.41,64615.736,9.682,56178.422,9.5238,55402.1715,9.5338,53462.9029
298,600192.SH,20161017,9.69,9.75,9.5,9.52,9.71,-0.19,-1.96,57364.54,55172.45,9.682,60504.264,9.5,53130.2454,9.5406,53169.5415
299,600192.SH,20161014,9.79,9.83,9.6,9.71,9.79,-0.08,-0.82,44302.51,43092.866,9.692,60894.964,9.4831,51359.5131,9.5532,53428.655
300,600192.SH,20161013,9.7,9.81,9.65,9.79,9.71,0.08,0.82,59153.75,57640.285,9.634,60322.88,9.4523,50723.5808,9.5632,55150.9026
301,600192.SH,20161012,9.66,9.71,9.59,9.71,9.68,0.03,0.31,52969.9,51149.906,9.558,59922.392,9.4254,49536.2285,9.5691,56149.9462
302,600192.SH,20161011,9.6,9.73,9.57,9.68,9.57,0.11,1.15,88730.62,85873.059,9.494,57854.836,9.39,47854.5038,9.5782,58778.0238
303,600192.SH,20161010,9.42,9.58,9.42,9.57,9.42,0.15,1.59,59318.04,56479.789,9.418,50262.456,9.36,44283.6031,9.5891,61218.6997
304,600192.SH,20160930,9.39,9.47,9.36,9.42,9.41,0.01,0.11,41442.09,39010.51,9.358,53075.834,9.3285,45573.1154,9.5962,64713.275
305,600192.SH,20160929,9.41,9.54,9.38,9.41,9.39,0.02,0.21,57151.31,54106.878,9.346,49969.074,9.3431,46572.0846,9.5947,65514.4741
306,600192.SH,20160928,9.3,9.45,9.25,9.39,9.3,0.09,0.97,42632.12,39861.489,9.338,46052.086,9.3646,45778.8177,9.6032,65788.8065
307,600192.SH,20160927,9.18,9.35,9.11,9.3,9.27,0.03,0.32,50768.72,46875.084,9.32,44394.666,9.3838,48071.3854,9.6159,67753.7221
308,600192.SH,20160926,9.36,9.56,9.25,9.27,9.36,-0.09,-0.96,73384.93,69317.166,9.322,41448.0,9.4138,48926.2808,9.6297,70675.2
309,600192.SH,20160923,9.4,9.41,9.31,9.36,9.37,-0.01,-0.11,25908.29,24221.501,9.356,35514.648,9.4346,47354.0238,9.6241,70338.5221
310,600192.SH,20160922,9.35,9.44,9.34,9.37,9.3,0.07,0.75,37566.37,35259.886,9.334,36554.486,9.4469,50877.8431,9.6271,70993.9347
311,600192.SH,20160921,9.31,9.38,9.25,9.3,9.31,-0.01,-0.11,34345.02,32034.421,9.318,37502.994,9.4723,55362.2631,9.6276,71394.0247
312,600192.SH,20160920,9.41,9.44,9.28,9.31,9.44,-0.13,-1.38,36035.39,33637.56,9.29,45850.33,9.5069,55937.6462,9.6297,72175.8903
313,600192.SH,20160919,9.26,9.47,9.23,9.44,9.25,0.19,2.05,43718.17,40957.188,9.35,49528.99,9.5392,57419.2677,9.6274,73239.7526
314,600192.SH,20160914,9.18,9.32,9.15,9.25,9.29,-0.04,-0.43,31107.48,28797.503,9.4,50153.124,9.5523,56306.97,9.6285,73920.9244
315,600192.SH,20160913,9.21,9.32,9.12,9.29,9.16,0.13,1.42,42308.91,38964.48,9.478,58418.728,9.5808,57585.7869,9.64,76035.9959
316,600192.SH,20160912,9.38,9.39,9.14,9.16,9.61,-0.45,-4.68,76081.7,70431.681,9.558,62333.418,9.6008,58894.4292,9.6474,80012.2553
317,600192.SH,20160909,9.72,9.79,9.58,9.61,9.69,-0.08,-0.83,54428.69,52766.905,9.634,57706.196,9.65,56632.8454,9.6806,80388.055
318,600192.SH,20160908,9.66,9.75,9.62,9.69,9.64,0.05,0.52,46838.84,45386.637,9.616,61164.046,9.6623,57070.6723,9.695,81645.9335
319,600192.SH,20160907,9.7,9.82,9.64,9.64,9.69,-0.05,-0.52,72435.5,70447.958,9.618,70969.044,9.6792,57862.0785,9.7076,83941.5206
320,600192.SH,20160906,9.49,9.7,9.43,9.69,9.54,0.15,1.57,61882.36,59265.218,9.64,64846.944,9.7031,57380.4554,9.7285,85682.8365
321,600192.SH,20160905,9.57,9.61,9.46,9.54,9.52,0.02,0.21,52945.59,50506.188,9.648,63529.766,9.7308,60532.4992,9.7465,88133.4812
322,600192.SH,20160902,9.69,9.69,9.45,9.52,9.7,-0.18,-1.86,71717.94,68443.466,9.662,58792.308,9.7654,63622.9331,9.7747,94233.3235
323,600192.SH,20160901,9.8,9.93,9.68,9.7,9.75,-0.05,-0.51,95863.83,94239.899,9.682,53995.14,9.8038,69054.21,9.7941,95193.2653
324,600192.SH,20160831,9.8,9.82,9.65,9.75,9.73,0.02,0.21,41825.0,40657.634,9.652,46686.626,9.8308,74888.8077,9.8115,96762.6553
325,600192.SH,20160830,9.62,9.85,9.62,9.73,9.61,0.12,1.25,55296.47,54064.79,9.662,47657.848,9.8354,85374.0846,9.8379,100812.8821
326,600192.SH,20160829,9.66,9.66,9.51,9.61,9.62,-0.01,-0.1,29258.3,28094.867,9.67,48622.642,9.8077,86403.8069,9.8671,103343.1838
327,600192.SH,20160826,9.57,9.75,9.55,9.62,9.55,0.07,0.73,47732.1,46099.763,9.73,54196.406,9.8146,89266.9077,9.8994,109741.1009
328,600192.SH,20160825,9.73,9.73,9.48,9.55,9.8,-0.25,-2.55,59321.26,56708.93,9.796,57884.866,9.83,94013.6115,9.9388,118185.6956
329,600192.SH,20160824,9.82,9.92,9.75,9.8,9.77,0.03,0.31,46681.11,45846.617,9.896,66592.4,9.8469,100996.5123,9.9729,125080.6162
330,600192.SH,20160823,9.97,9.97,9.66,9.77,9.91,-0.14,-1.41,60120.44,58744.291,9.934,75880.424,9.7915,102170.11,10.0103,138832.7921
331,600192.SH,20160822,10.0,10.08,9.88,9.91,9.95,-0.04,-0.4,57127.12,56831.943,9.984,92321.244,9.7677,101252.5623,10.0303,145389.7935
332,600192.SH,20160819,9.97,10.04,9.89,9.95,10.05,-0.1,-1.0,66174.4,65780.297,10.012,115238.54,9.7277,100794.2785,10.0491,150317.2538
333,600192.SH,20160818,10.03,10.15,9.91,10.05,9.99,0.06,0.6,102858.93,103017.207,9.984,137630.38,9.6831,100390.7438,10.0629,153757.3976
334,600192.SH,20160817,9.99,10.09,9.88,9.99,10.02,-0.03,-0.3,93121.23,92804.053,9.848,130795.166,9.62,98032.8808,10.0709,158286.7968
335,600192.SH,20160816,9.97,10.14,9.88,10.02,10.05,-0.03,-0.3,142324.54,142075.702,9.79,125466.642,9.5808,96014.1715,10.0924,165787.6379
336,600192.SH,20160815,9.71,10.07,9.61,10.05,9.81,0.24,2.45,171713.6,169589.722,9.75,118889.584,9.5515,92990.7385,10.1035,169877.6244
337,600192.SH,20160812,9.41,10.07,9.41,9.81,9.37,0.44,4.7,178133.6,174905.883,9.694,114566.658,9.5123,93435.9792,10.1112,174478.1603
338,600192.SH,20160811,9.67,9.7,9.36,9.37,9.7,-0.33,-3.4,68682.86,65267.929,9.548,91327.514,9.5492,86568.6938,10.1376,182620.1506
