,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
170,600121.SH,20170425,4.9,5.03,4.88,4.95,4.9,0.05,1.02,77185.55,38353.746,4.934,147478.936,4.9692,130791.7631,5.1941,123990.6874
171,600121.SH,20170424,5.04,5.06,4.85,4.9,5.04,-0.14,-2.78,123820.03,61482.809,4.948,176203.926,4.9838,140789.2123,5.2047,123632.0985
172,600121.SH,20170421,5.05,5.18,5.01,5.04,5.01,0.03,0.6,189870.83,96490.261,4.974,180031.29,4.9892,139135.6146,5.22,122326.1424
173,600121.SH,20170420,4.94,5.01,4.86,5.01,4.77,0.24,5.03,247414.27,123269.051,4.956,161329.636,4.9869,131529.2138,5.2318,120525.9932
174,600121.SH,20170419,4.78,4.98,4.77,4.77,5.02,-0.25,-4.98,99104.0,47332.254,4.94,132479.776,4.9962,117043.6062,5.2453,114912.4797
175,600121.SH,20170417,4.95,5.17,4.9,5.02,5.03,-0.01,-0.2,220810.5,111702.378,4.976,137315.938,5.0262,113631.75,5.265,114147.835
176,600121.SH,20170414,4.94,5.03,4.92,5.03,4.95,0.08,1.62,142956.85,71133.596,4.964,111777.648,5.0431,102367.1038,5.2791,109447.6065
177,600121.SH,20170413,4.93,5.01,4.9,4.95,4.93,0.02,0.41,96362.56,47835.54,4.966,100512.866,5.0638,95609.8085,5.2921,107045.1944
178,600121.SH,20170412,4.93,5.02,4.9,4.93,4.95,-0.02,-0.4,103164.97,51172.287,4.986,100553.666,5.0923,94167.1085,5.3088,107048.5488
179,600121.SH,20170411,4.89,4.96,4.86,4.95,4.96,-0.01,-0.2,123284.81,60478.668,5.028,121351.15,5.1185,93581.9038,5.3268,107474.6671
180,600121.SH,20170410,5.03,5.04,4.95,4.96,5.04,-0.08,-1.59,93119.05,46381.998,5.032,117158.84,5.1492,89777.9131,5.3424,106607.7038
181,600121.SH,20170407,5.08,5.08,5.01,5.04,5.05,-0.01,-0.2,86632.94,43599.289,5.042,116732.554,5.1792,88186.31,5.355,107028.4826
182,600121.SH,20170406,5.1,5.12,5.05,5.05,5.14,-0.09,-1.75,96566.56,49009.801,5.06,111226.24,5.2015,88298.9808,5.3676,109024.9282
183,600121.SH,20170405,4.94,5.19,4.92,5.14,4.97,0.17,3.42,207152.39,105275.155,5.082,102862.902,5.2292,87069.9677,5.3771,108425.8388
184,600121.SH,20170331,5.02,5.06,4.85,4.97,5.01,-0.04,-0.8,102323.26,50789.754,5.102,76306.444,5.2462,77138.5915,5.3853,105270.0091
185,600121.SH,20170330,5.14,5.15,4.98,5.01,5.13,-0.12,-2.34,90987.62,46011.315,5.168,66864.194,5.2769,76433.7485,5.3979,106542.9229
186,600121.SH,20170329,5.16,5.2,5.12,5.13,5.16,-0.03,-0.58,59101.37,30454.105,5.23,64188.162,5.3092,80770.3292,5.4071,106954.7594
187,600121.SH,20170328,5.22,5.23,5.14,5.16,5.24,-0.08,-1.53,54749.87,28350.17,5.258,71479.35,5.3338,84725.5431,5.4115,107188.3421
188,600121.SH,20170327,5.28,5.31,5.21,5.24,5.3,-0.06,-1.13,74370.1,39053.727,5.296,75295.962,5.3577,92034.4008,5.4135,107745.8415
189,600121.SH,20170324,5.29,5.33,5.25,5.3,5.32,-0.02,-0.38,55112.01,29151.5,5.318,74907.584,5.3785,101480.5277,5.4129,107484.7191
190,600121.SH,20170323,5.27,5.32,5.22,5.32,5.27,0.05,0.95,77607.46,40968.061,5.324,81504.714,5.4008,127576.0446,5.4106,107940.1965
191,600121.SH,20170322,5.33,5.33,5.23,5.27,5.35,-0.08,-1.5,95557.31,50377.06,5.342,82101.1,5.4408,137998.9515,5.4085,107421.2418
192,600121.SH,20170321,5.37,5.38,5.31,5.35,5.35,0.0,0.0,73832.93,39501.917,5.36,78598.538,5.4438,135647.8915,5.4065,107431.4559
193,600121.SH,20170320,5.38,5.45,5.32,5.35,5.33,0.02,0.38,72428.21,38882.228,5.364,82464.012,5.4492,136077.4754,5.405,107033.7368
194,600121.SH,20170317,5.41,5.44,5.31,5.33,5.41,-0.08,-1.48,88097.66,47405.128,5.38,97451.004,5.4562,140403.4408,5.4053,106497.545
195,600121.SH,20170316,5.39,5.43,5.36,5.41,5.36,0.05,0.93,80589.39,43508.869,5.404,101935.302,5.4669,137977.0677,5.405,105299.2997
196,600121.SH,20170315,5.36,5.42,5.34,5.36,5.37,-0.01,-0.19,78044.5,41945.617,5.416,115770.428,5.4692,137401.4285,5.4,103945.1912
197,600121.SH,20170314,5.41,5.44,5.35,5.37,5.43,-0.06,-1.11,93160.3,50221.628,5.446,139595.478,5.48,136090.5231,5.3953,102563.1621
198,600121.SH,20170313,5.44,5.47,5.32,5.43,5.45,-0.02,-0.37,147363.17,79616.412,5.49,199834.164,5.4877,133637.7954,5.3915,101325.5494
199,600121.SH,20170310,5.44,5.51,5.42,5.45,5.47,-0.02,-0.37,110519.15,60294.509,5.572,212982.58,5.4946,129723.4446,5.3847,98129.7462
200,600121.SH,20170309,5.51,5.52,5.37,5.47,5.51,-0.04,-0.73,149765.02,81531.78,5.544,203877.456,5.5015,130272.2015,5.3765,97246.2438
201,600121.SH,20170308,5.55,5.57,5.44,5.51,5.59,-0.08,-1.43,197169.75,108296.452,5.534,189807.956,5.5023,125967.82,5.3721,94079.1403
202,600121.SH,20170307,5.84,5.84,5.58,5.59,5.84,-0.25,-4.28,394353.73,223172.461,5.52,176107.158,5.4931,119064.4185,5.3688,90237.9221
203,600121.SH,20170306,5.32,5.84,5.32,5.84,5.31,0.53,9.98,213105.25,121663.684,5.496,108547.374,5.4838,100615.0615,5.3662,81269.8424
204,600121.SH,20170303,5.39,5.42,5.29,5.31,5.42,-0.11,-2.03,64993.53,34658.001,5.416,80547.54,5.4477,90083.6977,5.36,77648.9379
205,600121.SH,20170302,5.42,5.53,5.41,5.42,5.44,-0.02,-0.37,79417.52,43425.833,5.454,79749.38,5.4562,92765.2862,5.3671,77623.7991
206,600121.SH,20170301,5.44,5.47,5.35,5.44,5.47,-0.03,-0.55,128665.76,69686.761,5.464,76120.844,5.4546,97856.4254,5.3688,76631.8618
207,600121.SH,20170228,5.45,5.5,5.43,5.47,5.44,0.03,0.55,56554.81,30923.563,5.48,69683.014,5.4454,96035.2177,5.3697,74973.6532
208,600121.SH,20170227,5.49,5.5,5.44,5.44,5.5,-0.06,-1.09,73106.08,39994.854,5.494,81902.65,5.4308,96842.0154,5.3712,74706.7594
209,600121.SH,20170224,5.46,5.51,5.43,5.5,5.47,0.03,0.55,61002.73,33419.829,5.502,86043.046,5.4146,96888.0746,5.3732,74651.4874
210,600121.SH,20170223,5.51,5.52,5.43,5.47,5.52,-0.05,-0.91,61274.84,33552.992,5.48,95327.606,5.3931,97233.3985,5.3718,74067.8141
211,600121.SH,20170222,5.54,5.58,5.48,5.52,5.54,-0.02,-0.36,96476.61,53250.331,5.48,113975.056,5.3738,97950.5831,5.3703,73618.4182
212,600121.SH,20170221,5.48,5.58,5.43,5.54,5.48,0.06,1.09,117652.99,64885.657,5.45,109919.238,5.3531,95141.8438,5.3662,72065.0324
213,600121.SH,20170220,5.37,5.5,5.36,5.48,5.39,0.09,1.67,93808.06,51232.451,5.426,106359.476,5.3269,93468.89,5.3606,69632.2291
214,600121.SH,20170217,5.46,5.52,5.37,5.39,5.47,-0.08,-1.46,107425.53,58325.483,5.41,116718.33,5.3131,90892.1531,5.3571,68718.3403
215,600121.SH,20170216,5.33,5.5,5.3,5.47,5.37,0.1,1.86,154512.09,83995.01,5.396,116231.236,5.3108,86797.7038,5.355,66951.4406
216,600121.SH,20170215,5.39,5.45,5.33,5.37,5.42,-0.05,-0.92,76197.52,40994.465,5.358,98737.454,5.2992,78555.0292,5.3526,63732.5868
217,600121.SH,20170214,5.44,5.46,5.37,5.42,5.4,0.02,0.37,99854.18,53963.222,5.33,98238.92,5.2892,75351.3508,5.3526,63667.9403
218,600121.SH,20170213,5.31,5.5,5.3,5.4,5.32,0.08,1.5,145602.33,78970.62,5.29,91366.472,5.2723,70059.1454,5.3482,62032.6803
219,600121.SH,20170210,5.28,5.38,5.25,5.32,5.28,0.04,0.76,104990.06,55730.288,5.254,76365.654,5.26,62788.31,5.3465,60155.2424
220,600121.SH,20170209,5.23,5.28,5.21,5.28,5.23,0.05,0.96,67043.18,35206.982,5.24,67360.242,5.2508,57689.5254,5.3438,58821.2629
221,600121.SH,20170208,5.22,5.24,5.15,5.23,5.22,0.01,0.19,73704.85,38268.678,5.224,73132.524,5.2423,58723.1323,5.3421,59879.3194
222,600121.SH,20170207,5.2,5.26,5.16,5.22,5.22,0.0,0.0,65491.94,34183.554,5.238,70453.65,5.2492,56290.7208,5.3418,60312.5174
223,600121.SH,20170206,5.24,5.25,5.17,5.22,5.25,-0.03,-0.57,70598.24,36719.325,5.266,68194.8,5.2631,56373.52,5.3435,60215.2715
224,600121.SH,20170203,5.18,5.27,5.15,5.25,5.2,0.05,0.96,59963.0,31239.398,5.286,63546.616,5.2846,57822.8108,5.3447,61153.0188
225,600121.SH,20170126,5.14,5.22,5.11,5.2,5.3,-0.1,-1.89,95904.59,49654.777,5.284,58463.956,5.3138,60132.9262,5.3544,60522.5159
226,600121.SH,20170125,5.31,5.33,5.27,5.3,5.36,-0.06,-1.12,60310.48,31889.981,5.284,45494.14,5.3408,57689.4046,5.3659,59035.5303
227,600121.SH,20170124,5.33,5.39,5.31,5.36,5.32,0.04,0.75,54197.69,29058.042,5.272,43648.338,5.3546,56564.8792,5.3747,59505.2312
228,600121.SH,20170123,5.24,5.35,5.24,5.32,5.24,0.08,1.53,47357.32,25154.85,5.24,40549.972,5.3631,57956.3392,5.3791,59291.7376
229,600121.SH,20170120,5.19,5.28,5.15,5.24,5.2,0.04,0.77,34549.7,18110.218,5.21,47174.522,5.3785,57965.8085,5.385,60164.5382
230,600121.SH,20170119,5.22,5.24,5.17,5.2,5.24,-0.04,-0.76,31055.51,16142.728,5.226,48681.282,5.3992,60787.1262,5.3938,61799.9006
231,600121.SH,20170118,5.2,5.28,5.17,5.24,5.2,0.04,0.77,51081.47,26674.518,5.266,55783.846,5.4185,61564.2285,5.4071,63322.9347
232,600121.SH,20170117,5.17,5.22,5.1,5.2,5.17,0.03,0.58,38705.86,20006.336,5.318,63455.356,5.4323,61172.9908,5.4176,65010.0335
233,600121.SH,20170116,5.33,5.38,5.0,5.17,5.32,-0.15,-2.82,80480.07,42095.71,5.404,73713.084,5.4462,61554.1931,5.4318,67533.0353
234,600121.SH,20170113,5.44,5.45,5.3,5.32,5.4,-0.08,-1.48,42083.5,22654.546,5.48,70444.832,5.46,58050.9323,5.4521,68236.1597
235,600121.SH,20170112,5.5,5.51,5.4,5.4,5.5,-0.1,-1.82,66568.33,36364.649,5.512,71166.462,5.4631,59639.5738,5.4676,70256.5197
236,600121.SH,20170111,5.63,5.72,5.48,5.5,5.63,-0.13,-2.31,89439.02,50055.207,5.526,72310.13,5.4569,58161.3131,5.4818,74880.635
237,600121.SH,20170110,5.55,5.64,5.51,5.63,5.55,0.08,1.44,89994.5,50248.079,5.53,63918.41,5.4485,54748.3931,5.4909,77639.2756
238,600121.SH,20170109,5.48,5.57,5.46,5.55,5.48,0.07,1.28,64138.81,35369.934,5.506,60164.876,5.4285,53518.0115,5.5,81768.8274
239,600121.SH,20170106,5.47,5.52,5.44,5.48,5.47,0.01,0.18,45691.65,25014.955,5.486,55568.682,5.4069,51988.5138,5.5091,84854.245
240,600121.SH,20170105,5.53,5.58,5.44,5.47,5.52,-0.05,-0.91,72286.67,39794.139,5.474,55629.428,5.3962,54763.7285,5.5174,86372.7291
241,600121.SH,20170104,5.53,5.53,5.47,5.52,5.51,0.01,0.18,47480.42,26149.506,5.456,49904.392,5.3777,53790.5046,5.5279,88089.5888
242,600121.SH,20170103,5.41,5.53,5.39,5.51,5.45,0.06,1.1,71226.83,39074.642,5.422,47395.844,5.3546,58062.5569,5.5368,91264.4585
243,600121.SH,20161230,5.41,5.45,5.37,5.45,5.42,0.03,0.55,41157.84,22274.333,5.392,45697.646,5.3323,59386.1531,5.5471,95478.1318
244,600121.SH,20161229,5.37,5.43,5.34,5.42,5.38,0.04,0.74,45995.38,24832.312,5.366,46936.266,5.3192,61003.6715,5.5629,104370.905
245,600121.SH,20161228,5.35,5.43,5.33,5.38,5.35,0.03,0.56,43661.49,23555.869,5.36,46751.402,5.3069,65348.7692,5.5779,112484.905
246,600121.SH,20161227,5.32,5.4,5.31,5.35,5.36,-0.01,-0.19,34937.68,18746.281,5.358,52819.012,5.3223,64953.7238,5.5909,120716.9703
247,600121.SH,20161226,5.26,5.38,5.18,5.36,5.32,0.04,0.75,62735.84,33070.601,5.342,54682.544,5.3408,65754.4469,5.6006,124787.3276
248,600121.SH,20161223,5.39,5.39,5.28,5.32,5.39,-0.07,-1.3,47350.94,25231.521,5.338,58489.264,5.3592,66796.3292,5.6103,128802.9029
249,600121.SH,20161222,5.37,5.4,5.33,5.39,5.37,0.02,0.37,45071.06,24230.646,5.32,60946.028,5.3738,66764.6346,5.6232,135538.8559
250,600121.SH,20161221,5.26,5.4,5.26,5.37,5.27,0.1,1.9,73999.54,39632.591,5.286,72535.236,5.3838,69223.21,5.6312,139000.7415
251,600121.SH,20161220,5.32,5.34,5.26,5.27,5.34,-0.07,-1.31,44255.34,23394.142,5.256,75422.044,5.3969,70465.7085,5.6385,141113.1144
252,600121.SH,20161219,5.22,5.35,5.22,5.34,5.23,0.11,2.1,81769.44,43239.311,5.258,79008.092,5.4262,73433.6569,5.6468,143708.1844
253,600121.SH,20161216,5.21,5.26,5.19,5.23,5.22,0.01,0.19,59634.76,31215.019,5.242,83150.534,5.4462,75485.4562,5.6547,144472.7318
254,600121.SH,20161215,5.22,5.26,5.15,5.22,5.22,0.0,0.0,103017.1,53624.767,5.312,78928.762,5.4808,80474.1608,5.6653,146509.8559
255,600121.SH,20161214,5.26,5.3,5.16,5.22,5.28,-0.06,-1.14,88433.58,46247.839,5.386,67394.758,5.53,80579.4838,5.6794,146958.4041
256,600121.SH,20161213,5.22,5.31,5.17,5.28,5.26,0.02,0.38,62185.58,32585.239,5.462,64964.104,5.5785,82298.1115,5.6947,150014.1447
257,600121.SH,20161212,5.56,5.6,5.23,5.26,5.58,-0.32,-5.73,102481.65,55491.784,5.508,61914.77,5.6246,94729.0862,5.7071,154949.7147
258,600121.SH,20161209,5.59,5.61,5.54,5.58,5.59,-0.01,-0.18,38525.9,21513.792,5.56,56824.948,5.6669,100940.7131,5.7235,164264.6197
259,600121.SH,20161208,5.59,5.62,5.55,5.59,5.6,-0.01,-0.18,45347.08,25318.318,5.552,67150.172,5.6946,115700.2023,5.7262,174213.7782
260,600121.SH,20161207,5.52,5.63,5.52,5.6,5.51,0.09,1.63,76280.31,42528.459,5.564,74648.49,5.7154,125215.2738,5.7224,179124.9659
261,600121.SH,20161206,5.52,5.54,5.49,5.51,5.52,-0.01,-0.18,46938.91,25872.761,5.564,81080.994,5.7277,126833.72,5.7209,182656.5332
262,600121.SH,20161205,5.46,5.56,5.43,5.52,5.54,-0.02,-0.36,77032.54,42442.715,5.598,96590.796,5.7523,133273.7962,5.7241,190490.9641
263,600121.SH,20161202,5.65,5.67,5.53,5.54,5.65,-0.11,-1.95,90152.02,50481.992,5.666,102061.548,5.7754,139304.0615,5.7271,195208.8697
264,600121.SH,20161201,5.6,5.65,5.56,5.65,5.6,0.05,0.89,82838.67,46468.62,5.728,106186.292,5.8,148868.6538,5.7276,200236.6309
265,600121.SH,20161130,5.68,5.68,5.56,5.6,5.68,-0.08,-1.41,108442.83,60902.327,5.774,134376.208,5.8262,168920.4585,5.7276,204610.5285
266,600121.SH,20161129,5.83,5.83,5.67,5.68,5.86,-0.18,-3.07,124487.92,71701.526,5.816,149334.202,5.8515,185338.0392,5.7321,208706.3985
267,600121.SH,20161128,5.85,5.89,5.81,5.86,5.85,0.01,0.17,104386.3,61084.218,5.868,170516.47,5.8623,200650.6385,5.7368,210740.6997
268,600121.SH,20161125,5.87,5.87,5.71,5.85,5.88,-0.03,-0.51,110775.74,64278.603,5.868,183447.812,5.8485,205953.9869,5.7385,216997.8379
269,600121.SH,20161124,5.84,5.96,5.78,5.88,5.81,0.07,1.2,223788.25,131589.21,5.85,180756.686,5.8362,212760.8838,5.7335,222732.0609
270,600121.SH,20161123,5.94,5.94,5.75,5.81,5.94,-0.13,-2.19,183232.8,107123.274,5.84,162131.016,5.8269,216805.8908,5.7315,220877.6291
271,600121.SH,20161122,5.89,6.0,5.85,5.94,5.86,0.08,1.37,230399.26,136636.098,5.842,156569.654,5.8154,215232.2269,5.7288,221443.4012
272,600121.SH,20161121,5.75,5.88,5.74,5.86,5.76,0.1,1.74,169043.01,98559.469,5.826,153388.146,5.7908,208726.1469,5.7256,219209.1329
273,600121.SH,20161118,5.79,5.85,5.74,5.76,5.83,-0.07,-1.2,97320.11,56357.095,5.852,188281.97,5.7669,205914.2015,5.7265,221566.1615
274,600121.SH,20161117,5.8,5.85,5.72,5.83,5.82,0.01,0.17,130659.9,75607.905,5.886,233192.224,5.7554,206717.5815,5.7268,230148.3685
275,600121.SH,20161116,5.85,5.87,5.78,5.82,5.86,-0.04,-0.68,155425.99,90356.638,5.884,271770.586,5.7369,206581.9723,5.7194,231832.2632
276,600121.SH,20161115,5.98,6.03,5.79,5.86,5.99,-0.13,-2.17,214491.72,126436.244,5.856,275351.354,5.7277,203723.6454,5.7079,230904.0235
277,600121.SH,20161114,5.86,6.11,5.83,5.99,5.93,0.06,1.01,343512.13,206010.643,5.822,272306.09,5.7185,202018.8023,5.695,228289.4265
278,600121.SH,20161111,5.77,5.99,5.71,5.93,5.82,0.11,1.89,321871.38,189131.087,5.776,258878.332,5.6962,193286.7123,5.6762,220171.4724
279,600121.SH,20161110,5.71,5.93,5.69,5.82,5.68,0.14,2.46,323551.71,187674.428,5.722,227059.09,5.6877,200772.6385,5.6582,212230.2097
280,600121.SH,20161109,5.68,5.76,5.52,5.68,5.69,-0.01,-0.18,173329.83,98190.497,5.682,191512.792,5.6762,204868.4523,5.6418,205334.3665
281,600121.SH,20161108,5.77,5.82,5.69,5.69,5.76,-0.07,-1.22,199265.4,114378.944,5.656,183344.37,5.6592,207868.27,5.6326,203860.7618
282,600121.SH,20161107,5.68,5.85,5.61,5.76,5.66,0.1,1.77,276373.34,159216.852,5.64,165044.1,5.6485,207644.2854,5.62,201185.1197
283,600121.SH,20161104,5.64,5.75,5.57,5.66,5.62,0.04,0.71,162775.17,91898.528,5.606,135548.828,5.6377,210485.5331,5.6082,195715.8632
284,600121.SH,20161103,5.51,5.66,5.48,5.62,5.55,0.07,1.26,145820.22,81247.302,5.614,126647.342,5.6346,216229.0838,5.6009,193150.4529
285,600121.SH,20161102,5.61,5.69,5.54,5.55,5.61,-0.06,-1.07,132487.72,74305.31,5.638,135949.05,5.63,225096.4438,5.5947,192231.3562
286,600121.SH,20161101,5.58,5.64,5.54,5.61,5.59,0.02,0.36,107764.05,60399.006,5.668,155450.498,5.6377,232716.7108,5.5894,191306.2794
287,600121.SH,20161031,5.67,5.69,5.53,5.59,5.7,-0.11,-1.93,128896.98,71974.859,5.71,217735.372,5.6485,243481.2,5.5826,193097.8768
288,600121.SH,20161028,5.74,5.76,5.67,5.7,5.74,-0.04,-0.7,118267.74,67549.213,5.726,267315.434,5.6677,248462.5215,5.5762,193694.8782
289,600121.SH,20161027,5.71,5.8,5.66,5.74,5.7,0.04,0.7,192328.76,110260.041,5.678,286127.378,5.6846,263759.5415,5.5644,193345.225
290,600121.SH,20161026,5.82,5.82,5.67,5.7,5.82,-0.12,-2.06,229994.96,131950.625,5.64,286932.346,5.68,272483.4308,5.5524,190832.2879
291,600121.SH,20161025,5.7,5.87,5.6,5.82,5.67,0.15,2.65,419188.42,240532.969,5.624,303595.266,5.6885,267155.9392,5.5379,185047.7218
292,600121.SH,20161024,5.46,5.76,5.45,5.67,5.46,0.21,3.85,376797.29,212541.757,5.584,267245.848,5.6808,250485.2185,5.5209,174046.6721
293,600121.SH,20161021,5.56,5.56,5.4,5.46,5.55,-0.09,-1.62,212327.46,116140.042,5.562,244105.57,5.6931,233380.3608,5.5074,164436.3694
294,600121.SH,20161020,5.61,5.65,5.54,5.55,5.62,-0.07,-1.25,196353.6,109348.703,5.6,247950.316,5.7262,236215.3238,5.5003,160001.8091
295,600121.SH,20161019,5.65,5.76,5.56,5.62,5.62,0.0,0.0,313309.56,177354.905,5.64,258220.078,5.7431,251043.1354,5.4909,155697.4615
296,600121.SH,20161018,5.53,5.63,5.51,5.62,5.56,0.06,1.08,237441.33,132177.146,5.684,234288.998,5.74,241397.1938,5.4794,148583.2612
297,600121.SH,20161017,5.65,5.74,5.51,5.56,5.65,-0.09,-1.59,261095.9,147035.849,5.744,250226.532,5.7254,232660.6177,5.4691,143957.6609
298,600121.SH,20161014,5.72,5.76,5.59,5.65,5.75,-0.1,-1.74,231551.19,130401.519,5.768,259155.216,5.7146,222237.5038,5.4609,138732.6859
299,600121.SH,20161013,5.84,5.88,5.74,5.75,5.84,-0.09,-1.54,247702.41,143885.096,5.8,244992.492,5.6915,209618.3115,5.4497,135657.5471
300,600121.SH,20161012,5.82,5.86,5.76,5.84,5.92,-0.08,-1.35,193654.16,112433.768,5.794,235945.82,5.6585,194554.1608,5.4353,132563.3512
301,600121.SH,20161011,5.7,5.96,5.6,5.92,5.68,0.24,4.23,317129.0,182524.607,5.792,228101.816,5.6138,186510.9977,5.4197,134572.7374
302,600121.SH,20161010,5.8,5.86,5.59,5.68,5.81,-0.13,-2.24,305739.32,173261.027,5.786,214512.412,5.5715,171595.48,5.3974,128927.9506
303,600121.SH,20160930,5.68,5.82,5.62,5.81,5.72,0.09,1.57,160737.57,91657.861,5.804,231187.578,5.5392,156407.3454,5.3797,122016.9521
304,600121.SH,20160929,5.95,6.0,5.7,5.72,5.83,-0.11,-1.89,202469.05,118291.654,5.758,236622.528,5.5046,150998.1954,5.3562,120993.8094
305,600121.SH,20160928,5.8,5.89,5.74,5.83,5.89,-0.06,-1.02,154434.14,89627.759,5.7,220901.886,5.4808,141235.2854,5.3394,121788.2485
306,600121.SH,20160927,5.69,5.9,5.57,5.89,5.77,0.12,2.08,249181.98,143021.157,5.618,215134.142,5.4485,138168.8846,5.3179,120788.6744
307,600121.SH,20160926,5.56,6.09,5.53,5.77,5.58,0.19,3.41,389115.15,226611.857,5.51,178798.084,5.4085,126772.9715,5.2959,118321.8085
308,600121.SH,20160923,5.44,5.59,5.41,5.58,5.43,0.15,2.76,187912.32,103497.459,5.42,111348.744,5.3785,109816.2954,5.2706,109160.7024
309,600121.SH,20160922,5.42,5.5,5.4,5.43,5.42,0.01,0.18,123865.84,67512.307,5.356,91584.888,5.3623,106838.0423,5.2526,105747.7624
310,600121.SH,20160921,5.33,5.5,5.31,5.42,5.35,0.07,1.31,125595.42,67947.132,5.344,91457.174,5.3523,105492.9415,5.2409,103924.7929
311,600121.SH,20160920,5.32,5.37,5.26,5.35,5.32,0.03,0.56,67501.69,35914.899,5.312,87996.804,5.3454,104053.9785,5.2282,101495.9229
312,600121.SH,20160919,5.27,5.33,5.26,5.32,5.26,0.06,1.14,51868.45,27492.568,5.314,92580.19,5.3346,101424.5954,5.2168,101191.9147
313,600121.SH,20160914,5.32,5.36,5.25,5.26,5.37,-0.11,-2.05,89093.04,47223.436,5.332,97316.744,5.3285,100908.0015,5.2079,102073.5779
314,600121.SH,20160913,5.26,5.41,5.23,5.37,5.26,0.11,2.09,123227.27,65597.633,5.362,102412.322,5.3246,97904.46,5.2047,104107.1338
315,600121.SH,20160912,5.31,5.31,5.22,5.26,5.36,-0.1,-1.87,108293.57,56956.115,5.362,97973.89,5.3131,93160.24,5.1921,103275.6538
316,600121.SH,20160909,5.43,5.46,5.34,5.36,5.41,-0.05,-0.92,90418.62,48738.676,5.386,110050.848,5.3108,88676.5638,5.1885,101843.8212
317,600121.SH,20160908,5.37,5.42,5.35,5.41,5.41,0.0,0.0,75551.22,40764.189,5.388,121806.13,5.3008,87215.6508,5.1806,100828.5576
318,600121.SH,20160907,5.33,5.42,5.3,5.41,5.37,0.04,0.74,114570.93,61332.406,5.366,127971.792,5.29,87571.0123,5.17,101163.4765
319,600121.SH,20160906,5.34,5.39,5.27,5.37,5.38,-0.01,-0.19,101035.11,53785.916,5.35,126435.386,5.28,85176.8446,5.1626,100913.0753
320,600121.SH,20160905,5.44,5.54,5.34,5.38,5.37,0.01,0.19,168678.36,91558.993,5.318,112892.306,5.2723,87173.8723,5.1559,99882.2991
321,600121.SH,20160902,5.26,5.39,5.26,5.37,5.3,0.07,1.32,149195.03,79659.051,5.29,88187.18,5.2631,85160.1331,5.1494,97253.9129
322,600121.SH,20160901,5.28,5.34,5.23,5.3,5.33,-0.03,-0.56,106379.53,56106.688,5.258,68357.574,5.2585,93835.3838,5.1432,95918.3412
323,600121.SH,20160831,5.22,5.34,5.2,5.33,5.21,0.12,2.3,106888.9,56334.021,5.242,59392.15,5.2477,95283.5931,5.1376,95444.1762
324,600121.SH,20160830,5.22,5.25,5.2,5.21,5.24,-0.03,-0.57,33319.71,17404.012,5.222,48015.526,5.2285,92504.86,5.1324,94831.9588
325,600121.SH,20160829,5.18,5.26,5.18,5.24,5.21,0.03,0.58,45152.73,23552.135,5.226,55636.934,5.2131,99630.3223,5.1318,97571.1218
326,600121.SH,20160826,5.22,5.26,5.19,5.21,5.22,-0.01,-0.19,50047.0,26186.145,5.232,62640.572,5.2062,113809.3415,5.1312,105315.7309
327,600121.SH,20160825,5.22,5.24,5.15,5.22,5.23,-0.01,-0.19,61552.41,32006.385,5.246,69320.522,5.1977,119224.8508,5.1262,108701.6203
328,600121.SH,20160824,5.23,5.26,5.2,5.23,5.23,0.0,0.0,50005.78,26156.534,5.256,82409.334,5.1915,127206.0915,5.1182,109621.6553
329,600121.SH,20160823,5.25,5.28,5.19,5.23,5.27,-0.04,-0.76,71426.75,37375.405,5.262,100908.128,5.1669,129331.6115,5.1094,110887.3115
330,600121.SH,20160822,5.26,5.33,5.24,5.27,5.28,-0.01,-0.19,80170.92,42314.001,5.278,139017.436,5.1469,129365.8892,5.1003,111990.5862
331,600121.SH,20160819,5.25,5.29,5.22,5.28,5.27,0.01,0.19,83446.75,43795.34,5.256,148024.502,5.1285,127959.2708,5.0912,115441.5921
332,600121.SH,20160818,5.24,5.39,5.24,5.27,5.26,0.01,0.19,126996.47,67290.167,5.216,145488.226,5.1062,124849.0469,5.0838,118618.0497
333,600121.SH,20160817,5.34,5.35,5.2,5.26,5.31,-0.05,-0.94,142499.75,74873.992,5.164,145279.076,5.0823,119477.4269,5.0738,123770.0979
334,600121.SH,20160816,5.16,5.44,5.13,5.31,5.16,0.15,2.91,261973.29,139454.964,5.142,162675.122,5.0638,114811.6769,5.0603,122606.2747
335,600121.SH,20160815,5.05,5.18,5.03,5.16,5.08,0.08,1.57,125206.25,64067.199,5.1,134370.188,5.0515,106831.7269,5.0426,118352.5332
336,600121.SH,20160812,5.01,5.09,4.98,5.08,5.01,0.07,1.4,70765.37,35622.891,5.096,142390.646,5.0346,104504.8577,5.0247,116363.9618
337,600121.SH,20160811,5.14,5.14,4.98,5.01,5.15,-0.14,-2.72,125950.72,63515.661,5.062,143765.08,5.0392,103646.8492,5.0085,118733.7088
338,600121.SH,20160810,5.08,5.3,5.07,5.15,5.1,0.05,0.98,229479.98,119429.663,5.054,132949.408,5.0454,98258.3062,4.9974,117418.3768
339,600121.SH,20160809,5.15,5.15,5.05,5.1,5.14,-0.04,-0.78,120448.62,61189.798,5.03,99430.388,5.0377,87293.5738,4.9826,112801.9832
