,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
171,603041.SH,20170424,33.0,33.47,31.51,31.82,33.55,-1.73,-5.16,35489.08,114051.37,33.462,44652.904,33.0908,30605.3038,,
172,603041.SH,20170421,33.7,34.33,33.34,33.55,33.46,0.09,0.27,28081.7,94796.346,33.9,48052.152,32.3746,27877.8477,,
173,603041.SH,20170420,34.9,34.9,32.9,33.46,35.13,-1.67,-4.75,43051.72,146250.439,34.748,66516.156,31.3677,25722.7954,,
174,603041.SH,20170419,32.97,35.92,32.85,35.13,33.35,1.78,5.34,60923.51,208674.183,36.034,58077.296,30.2246,22415.2446,,
175,603041.SH,20170418,33.0,34.55,32.99,33.35,34.01,-0.66,-1.94,55718.51,187247.928,36.26,45975.534,,,,
176,603041.SH,20170417,35.2,35.88,34.01,34.01,37.79,-3.78,-10.0,52485.32,181313.757,36.182,34876.686,,,,
177,603041.SH,20170414,43.88,43.88,37.5,37.79,39.89,-2.1,-5.26,120401.72,482225.0,35.372,24402.422,,,,
178,603041.SH,20170413,39.89,39.89,39.89,39.89,36.26,3.63,10.01,857.42,3420.248,33.262,340.678,,,,
179,603041.SH,20170412,36.26,36.26,36.26,36.26,32.96,3.3,10.01,414.7,1503.702,30.236,171.994,,,,
180,603041.SH,20170411,32.96,32.96,32.96,32.96,29.96,3.0,10.01,224.27,739.194,27.486,95.484,,,,
181,603041.SH,20170410,29.96,29.96,29.96,29.96,27.24,2.72,9.99,114.0,341.544,24.986,63.834,,,,
182,603041.SH,20170407,27.24,27.24,27.24,27.24,24.76,2.48,10.02,93.0,253.332,22.714,51.746,,,,
183,603041.SH,20170406,24.76,24.76,24.76,24.76,22.51,2.25,10.0,14.0,34.664,,,,,,
184,603041.SH,20170405,22.51,22.51,22.51,22.51,20.46,2.05,10.02,32.15,72.37,,,,,,
185,603041.SH,20170331,20.46,20.46,20.46,20.46,18.6,1.86,10.0,66.02,135.077,,,,,,
186,603041.SH,20170330,18.6,18.6,18.6,18.6,12.92,5.68,43.96,53.56,99.622,,,,,,
