,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
169,603035.SH,20170426,21.75,22.23,21.55,22.18,21.63,0.55,2.54,38641.37,85001.45,22.03,31876.284,22.8208,40020.32,26.1629,85127.8803
170,603035.SH,20170425,21.55,21.92,21.5,21.63,21.41,0.22,1.03,27644.64,59967.452,22.192,33533.402,23.0808,41563.2538,26.37,89754.9688
171,603035.SH,20170424,22.2,22.25,21.38,21.41,22.28,-0.87,-3.9,31606.33,68389.463,22.308,33140.32,23.4408,43602.9108,26.5715,93282.7868
172,603035.SH,20170421,22.75,22.76,22.22,22.28,22.65,-0.37,-1.63,23336.51,52495.33,22.506,34048.224,23.8162,45192.2031,26.7547,95253.01
173,603035.SH,20170420,22.9,23.18,22.32,22.65,22.99,-0.34,-1.48,38152.57,86535.108,22.67,37081.272,24.0923,47590.6631,26.9188,99210.4026
174,603035.SH,20170419,22.04,23.16,22.04,22.99,22.21,0.78,3.51,46926.96,106262.484,22.89,36719.94,24.3469,51682.1092,27.0626,101707.2229
175,603035.SH,20170418,22.52,22.73,22.1,22.21,22.4,-0.19,-0.85,25679.23,57710.092,23.042,35856.972,24.6585,57476.1731,27.2209,105428.5226
176,603035.SH,20170417,22.3,22.72,22.05,22.4,23.1,-0.7,-3.03,36145.85,80919.967,23.504,41528.464,25.1785,62468.9846,27.385,109130.8721
177,603035.SH,20170414,23.7,23.7,23.05,23.1,23.75,-0.65,-2.74,38501.75,89666.777,23.784,50426.14,25.7623,67602.7769,27.5503,113922.9124
178,603035.SH,20170413,23.75,24.2,23.44,23.75,23.75,0.0,0.0,36345.91,86647.793,24.276,54465.692,26.3162,75061.8992,27.6694,117162.2035
179,603035.SH,20170412,24.38,24.38,23.67,23.75,24.52,-0.77,-3.14,42612.12,102090.473,24.788,58028.546,26.75,83604.0769,27.7526,119438.3768
180,603035.SH,20170411,23.74,24.59,23.72,24.52,23.8,0.72,3.03,54036.69,130533.742,25.296,59959.548,27.2454,94280.4162,27.8456,121970.5341
181,603035.SH,20170410,25.46,25.46,23.61,23.8,25.56,-1.76,-6.89,80634.23,195890.204,25.566,60055.508,27.6408,103528.6215,27.8941,124374.0629
182,603035.SH,20170407,26.26,26.37,25.51,25.56,26.31,-0.75,-2.85,58699.51,151757.309,25.998,62196.936,28.0246,104177.7738,27.9779,128670.76
183,603035.SH,20170406,26.16,26.87,26.16,26.31,26.29,0.02,0.08,54160.18,143517.384,26.294,74906.992,28.2231,111545.5631,28.0556,134340.2294
184,603035.SH,20170405,25.98,26.35,25.41,26.29,25.87,0.42,1.62,52267.13,136222.099,26.826,82192.112,28.45,119088.9892,28.0797,141918.9838
185,603035.SH,20170331,25.99,26.39,25.51,25.87,25.96,-0.09,-0.35,54516.49,141504.106,27.566,92315.716,28.5969,121678.4246,28.0924,146737.9921
186,603035.SH,20170330,26.6,26.83,25.71,25.96,27.04,-1.08,-3.99,91341.37,239390.961,28.452,108506.486,28.8085,125813.7238,28.0909,150248.3185
187,603035.SH,20170329,29.02,29.19,26.9,27.04,28.97,-1.93,-6.66,122249.79,340519.25,29.138,119717.056,29.0008,125626.6292,28.0518,151486.6141
188,603035.SH,20170328,29.71,30.08,28.9,28.97,29.99,-1.02,-3.4,90585.78,266932.261,29.768,131548.004,29.0777,124019.7069,28.005,152585.4315
189,603035.SH,20170327,30.45,30.77,29.49,29.99,30.3,-0.31,-1.02,102885.15,309190.759,29.906,148283.52,29.0331,130592.6323,27.9156,157157.2821
190,603035.SH,20170324,29.09,30.35,29.09,30.3,29.39,0.91,3.1,135470.34,405195.525,29.666,145521.132,28.9908,134413.7208,27.7676,159102.8318
191,603035.SH,20170323,30.0,30.3,28.56,29.39,30.19,-0.8,-2.65,147394.22,434052.35,29.234,149323.218,28.9077,139066.9546,27.6224,161793.7997
192,603035.SH,20170322,29.25,30.5,29.22,30.19,29.66,0.53,1.79,181404.53,542607.482,29.208,150289.318,28.8377,139082.0492,27.4359,159693.8871
193,603035.SH,20170321,28.7,29.83,28.61,29.66,28.79,0.87,3.02,174263.36,510379.259,28.81,131194.37,28.6415,132712.0023,27.2265,156630.06
194,603035.SH,20170320,27.94,28.81,27.76,28.79,28.14,0.65,2.31,89073.21,252334.199,28.602,117996.774,28.5031,131452.3485,27.0324,154916.9626
195,603035.SH,20170317,29.14,29.48,28.0,28.14,29.26,-1.12,-3.83,154480.77,444950.94,28.536,117963.96,28.4069,134065.5215,26.8479,156803.4862
196,603035.SH,20170316,28.22,29.56,28.22,29.26,28.2,1.06,3.76,152224.72,442980.685,28.516,107339.766,28.4246,135524.7815,26.7209,156912.4962
197,603035.SH,20170315,28.4,28.48,27.9,28.2,28.62,-0.42,-1.47,85929.79,242232.615,28.342,112101.584,28.3115,135473.5808,26.5618,157838.2135
198,603035.SH,20170314,28.45,29.1,28.22,28.62,28.46,0.16,0.56,108275.38,310809.63,28.59,125427.486,28.2977,144177.0754,26.4253,161267.305
199,603035.SH,20170313,28.0,28.48,27.3,28.46,28.04,0.42,1.5,88909.14,248707.222,28.71,142964.886,28.1846,147281.8654,26.3068,167809.4194
200,603035.SH,20170310,28.04,28.48,27.8,28.04,28.39,-0.35,-1.23,101359.8,284905.631,28.714,154701.148,28.04,149191.6085,26.2732,178358.6959
201,603035.SH,20170309,29.46,30.45,28.3,28.39,29.44,-1.05,-3.57,176033.81,513918.173,28.634,154147.972,27.9531,151295.1215,26.1791,188634.8871
202,603035.SH,20170308,29.0,29.54,28.61,29.44,29.22,0.22,0.75,152559.3,442891.35,28.528,150518.782,27.7823,148196.88,26.0082,193472.9738
203,603035.SH,20170307,28.39,29.52,28.3,29.22,28.48,0.74,2.6,195962.38,567087.387,28.148,144615.814,27.5677,153901.6977,25.8541,196818.4424
204,603035.SH,20170306,27.58,28.68,27.58,28.48,27.64,0.84,3.04,147590.45,417275.305,27.978,140113.568,27.4892,158170.8585,25.6418,191082.7871
205,603035.SH,20170303,27.54,27.88,27.01,27.64,27.86,-0.22,-0.79,98593.92,270355.497,27.84,140907.3,27.3854,170805.2723,25.3924,186748.5688
206,603035.SH,20170302,27.55,28.5,27.42,27.86,27.54,0.32,1.16,157887.86,442994.99,27.916,161003.56,27.3146,179845.2331,25.1141,183853.7515
207,603035.SH,20170301,28.13,28.44,27.42,27.54,28.37,-0.83,-2.93,123044.46,343877.182,27.774,159153.518,27.1577,181074.4431,24.7809,179214.7015
208,603035.SH,20170228,27.55,28.53,26.8,28.37,27.79,0.58,2.09,173451.15,480331.8,27.582,157291.786,26.9338,181874.3631,24.4129,175604.2335
209,603035.SH,20170227,27.6,28.4,27.36,27.79,28.02,-0.23,-0.82,151559.11,421160.603,27.29,148342.65,26.7092,180809.6269,,
210,603035.SH,20170224,26.88,28.2,26.75,28.02,27.15,0.87,3.2,199075.22,550442.558,26.966,145182.162,26.5662,188076.5185,,
211,603035.SH,20170223,26.3,27.53,26.1,27.15,26.58,0.57,2.14,148637.65,399538.798,26.692,150711.504,26.3308,185765.6431,,
212,603035.SH,20170222,26.7,27.15,26.1,26.58,26.91,-0.33,-1.23,113735.8,301764.332,26.902,171276.268,26.1931,191790.6892,,
213,603035.SH,20170221,25.98,27.18,25.9,26.91,26.17,0.74,2.83,128705.47,341232.863,27.012,210896.674,25.9215,188887.7192,,
214,603035.SH,20170220,26.5,26.5,25.21,26.17,26.65,-0.48,-1.8,135756.67,350639.72,26.974,228378.262,25.6262,184928.4069,,
215,603035.SH,20170217,27.81,29.1,26.59,26.65,28.2,-1.55,-5.5,226721.93,632672.372,26.904,236000.446,25.3869,183410.0515,,
216,603035.SH,20170216,26.26,28.27,26.06,28.2,27.13,1.07,3.94,251461.47,679778.94,26.5,217344.744,25.0692,177755.6731,,
217,603035.SH,20170215,26.5,28.98,26.35,27.13,26.72,0.41,1.53,311837.83,864608.018,25.95,198974.366,24.7323,170580.7223,,
218,603035.SH,20170214,26.2,27.27,25.6,26.72,25.82,0.9,3.49,216113.41,573035.538,25.71,185812.54,24.48,160723.8977,,
219,603035.SH,20170213,24.72,26.5,24.7,25.82,24.63,1.19,4.83,173867.59,446355.344,25.358,176396.626,24.2369,159678.1662,,
220,603035.SH,20170210,25.28,25.42,24.52,24.63,25.45,-0.82,-3.22,133443.42,331893.497,25.266,187015.758,24.1423,171742.7569,,
221,603035.SH,20170209,25.65,26.39,25.4,25.45,25.93,-0.48,-1.85,159609.58,410357.252,24.95,175526.512,24.3492,195907.4585,,
222,603035.SH,20170208,24.75,27.31,24.52,25.93,24.96,0.97,3.89,246028.7,633436.474,24.474,159051.478,24.3023,218302.8985,,
223,603035.SH,20170207,25.0,25.26,24.44,24.96,25.36,-0.4,-1.58,169033.84,419546.775,23.9,133049.348,24.0446,225572.1338,,
224,603035.SH,20170206,23.43,25.36,23.42,25.36,23.05,2.31,10.02,226963.25,556511.319,23.412,129885.582,23.9862,233054.5485,,
225,603035.SH,20170203,23.13,23.36,22.57,23.05,23.07,-0.02,-0.09,75997.19,174956.726,23.104,116130.354,23.7277,215668.9215,,
226,603035.SH,20170126,22.95,23.13,22.55,23.07,23.06,0.01,0.04,77234.41,176518.22,23.264,137670.738,23.4931,209840.4477,,
227,603035.SH,20170125,22.42,23.4,22.26,23.06,22.52,0.54,2.4,116018.05,265581.181,23.362,162727.636,23.1169,203912.4262,,
228,603035.SH,20170124,23.51,23.63,22.41,22.52,23.82,-1.3,-5.46,153215.01,350866.307,23.668,205665.48,22.6146,195000.2808,,
229,603035.SH,20170123,23.72,24.46,23.43,23.82,23.85,-0.03,-0.13,158187.11,378600.031,24.628,264539.386,22.0385,183236.7069,,
230,603035.SH,20170120,23.5,24.47,23.42,23.85,23.56,0.29,1.23,183699.11,440206.82,24.832,323052.024,,,,
231,603035.SH,20170119,23.8,25.25,23.5,23.56,24.59,-1.03,-4.19,202518.9,485720.644,24.578,354417.954,,,,
232,603035.SH,20170118,26.32,26.39,24.59,24.59,27.32,-2.73,-9.99,330707.27,841908.491,24.706,367175.22,,,,
233,603035.SH,20170117,24.8,27.32,23.88,27.32,24.84,2.48,9.98,447584.54,1130637.769,24.188,301223.786,,,,
234,603035.SH,20170116,22.5,24.84,22.21,24.84,22.58,2.26,10.01,450750.3,1095264.095,22.724,211752.284,,,,
235,603035.SH,20170113,22.51,24.38,22.02,22.58,24.2,-1.62,-6.69,340528.76,782007.188,21.392,121636.25,,,,
236,603035.SH,20170112,24.2,24.2,22.8,24.2,22.0,2.2,10.0,266305.23,635097.4,20.182,53562.53,,,,
237,603035.SH,20170111,22.0,22.0,22.0,22.0,20.0,2.0,10.0,950.1,2090.22,18.348,359.194,,,,
238,603035.SH,20170110,20.0,20.0,20.0,20.0,18.18,1.82,10.01,227.03,454.06,,,,,,
239,603035.SH,20170109,18.18,18.18,18.18,18.18,16.53,1.65,9.98,170.13,309.296,,,,,,
240,603035.SH,20170106,16.53,16.53,16.53,16.53,15.03,1.5,9.98,160.16,264.744,,,,,,
241,603035.SH,20170105,12.53,15.03,12.53,15.03,10.44,4.59,43.97,288.55,433.191,,,,,,
