,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
156,002850.SZ,20170516,87.4652,89.1551,84.503,89.1252,87.2962,1.8290000000000077,2.0952,23057.6,200427.585,90.0994,21081.048,91.8978,19180.0269,99.9073,29761.7053
157,002850.SZ,20170515,88.4692,89.9105,87.0974,87.2962,88.7177,-1.4214999999999947,-1.6023,12856.16,113691.449,91.2386,20617.008,92.0959,18749.9546,101.199,30773.7238
158,002850.SZ,20170512,90.9742,92.1471,88.1312,88.7177,91.7097,-2.9920000000000044,-3.2625,21612.53,194260.579,92.1511,21281.572,92.3872,19004.6523,102.4871,32858.0603
159,002850.SZ,20170511,91.9483,93.4394,88.9761,91.7097,93.6481,-1.9384000000000015,-2.0699,25906.49,237901.751,93.0298,20160.808,92.4369,18792.0469,103.9329,35021.2426
160,002850.SZ,20170510,94.831,97.6143,93.6382,93.6481,94.8211,-1.1730000000000018,-1.2371,21972.46,212018.223,93.2286,17967.848,92.4079,18605.9754,105.2886,37116.8747
161,002850.SZ,20170509,91.2127,94.9205,91.0537,94.8211,91.8588,2.962299999999999,3.2248,20737.4,195137.576,93.0676,16512.224,92.5333,18506.0931,106.4235,38996.1056
162,002850.SZ,20170508,92.5447,93.8966,91.4513,91.8588,93.1113,-1.2524999999999977,-1.3452,16178.98,151031.007,92.4413,14812.072,92.7015,19099.0662,107.5816,43442.3503
163,002850.SZ,20170505,92.0577,94.3738,91.7594,93.1113,92.7038,0.40749999999999886,0.4396,16008.71,150268.55,92.7575,15208.67,92.8001,19545.0008,108.9969,47325.1491
164,002850.SZ,20170504,92.9225,94.1153,90.6561,92.7038,92.8429,-0.1390999999999991,-0.1498,14941.69,139996.728,92.8768,18202.004,92.7397,20944.6762,110.0012,50451.1979
165,002850.SZ,20170503,91.5507,93.4394,89.5427,92.8429,91.6899,1.1530000000000058,1.2575,14694.34,135775.488,92.676,18706.998,93.3927,21895.2846,110.6771,50197.6641
166,002850.SZ,20170502,92.8429,94.3141,91.5706,91.6899,93.4394,-1.7495000000000118,-1.8723,12236.64,114389.472,92.3241,19001.576,94.3875,22568.4208,111.0396,49844.2126
167,002850.SZ,20170428,93.0616,94.8509,92.7435,93.4394,93.7078,-0.26839999999999975,-0.2864,18161.97,171580.826,91.8589,20323.98,95.6255,23642.2654,111.1548,49501.4318
168,002850.SZ,20170427,90.3479,94.7117,87.495,93.7078,91.6998,2.0080000000000098,2.1898,30975.38,283159.823,91.4374,21389.098,97.1792,24822.5054,110.963,48977.4038
169,002850.SZ,20170426,90.5169,92.9125,90.5169,91.6998,91.0835,0.6162999999999954,0.6766,17466.66,161890.519,91.7515,19328.82,98.5464,25280.9192,110.5309,48072.1306
170,002850.SZ,20170425,89.5924,92.2465,89.5924,91.0835,89.3638,1.7197000000000031,1.9244,16167.23,148395.261,92.8131,21524.698,100.3517,27921.7831,109.9465,47560.5524
171,002850.SZ,20170424,91.0239,91.0239,86.2823,89.3638,91.332,-1.968199999999996,-2.155,18848.66,168741.401,93.2247,22686.478,102.0645,30599.7623,109.1881,47087.3244
172,002850.SZ,20170421,95.2982,95.6759,91.0835,91.332,95.2783,-3.946300000000008,-4.1419,23487.56,218842.028,93.8171,25757.644,103.5862,32694.2208,108.3058,46534.0697
173,002850.SZ,20170420,96.9185,97.8131,94.1352,95.2783,97.008,-1.729699999999994,-1.783,20673.99,198651.225,95.7893,26520.052,104.6009,34605.9692,107.2068,45849.2074
174,002850.SZ,20170419,93.2903,97.1769,91.4612,97.008,93.1412,3.866799999999998,4.1515,28446.05,272029.736,97.8887,27074.276,105.8189,37147.2923,,
175,002850.SZ,20170418,92.4453,95.2982,91.163,93.1412,92.326,0.8152000000000044,0.883,21976.13,206973.406,100.0437,26624.39,107.0515,40807.7523,,
176,002850.SZ,20170417,96.2922,96.2922,91.9483,92.326,101.1928,-8.866800000000012,-8.7623,34204.49,322374.868,104.1431,28930.182,109.4349,43808.9515,,
177,002850.SZ,20170414,105.8648,106.3519,101.0736,101.1928,105.7753,-4.582499999999996,-4.3323,27299.6,281465.684,107.9741,29476.236,112.3803,44714.3738,,
178,002850.SZ,20170413,106.8588,109.3141,104.672,105.7753,107.7833,-2.0079999999999956,-1.863,23445.11,252838.891,110.7694,34375.894,114.8302,47034.8838,,
179,002850.SZ,20170412,113.161,113.7674,107.3559,107.7833,113.6382,-5.854900000000001,-5.1522,26196.62,291724.51,112.2843,39883.064,116.7778,51671.6908,,
180,002850.SZ,20170411,111.332,115.5666,107.3559,113.6382,111.4811,2.1571,1.9349,33505.09,377143.785,112.5567,43859.064,119.0924,56976.6223,,
181,002850.SZ,20170410,115.1889,117.1571,108.4493,111.4811,115.169,-3.687899999999999,-3.2022,36934.76,421610.935,110.7336,46826.104,120.9512,61872.9985,,
182,002850.SZ,20170407,114.3141,118.4394,114.3042,115.169,113.3499,1.8190999999999917,1.6049,51797.89,606557.929,110.66,50181.39,122.5478,65636.9638,,
183,002850.SZ,20170406,108.6779,116.998,108.1014,113.3499,109.1451,4.204800000000006,3.8525,50980.96,582531.534,110.2326,55028.218,124.0113,74876.3354,,
184,002850.SZ,20170405,103.1909,111.3221,101.4215,109.1451,104.5229,4.622199999999992,4.4222,46076.62,496936.074,112.3877,57030.37,126.0598,82354.2723,,
185,002850.SZ,20170331,110.3479,112.2962,103.4692,104.5229,111.1133,-6.590399999999988,-5.9312,48340.29,525372.425,116.6819,57010.042,127.453,88217.1762,,
186,002850.SZ,20170330,110.3877,114.2942,107.3559,111.1133,113.0318,-1.9185000000000088,-1.6973,53711.19,600242.568,122.3857,58835.23,128.3117,84984.9646,,
187,002850.SZ,20170329,122.2863,123.7575,113.0219,113.0318,124.1252,-11.093400000000003,-8.9373,76032.03,896716.044,126.3817,64837.712,127.8544,81059.2569,,
188,002850.SZ,20170328,129.5328,132.2068,124.0954,124.1252,130.6163,-6.491099999999989,-4.9696,60991.72,788187.824,131.3499,68663.452,126.514,75255.4154,,
189,002850.SZ,20170327,132.2266,132.9722,129.3042,130.6163,133.0417,-2.4253999999999962,-1.823,45974.98,605221.085,134.0855,75896.704,123.6519,70590.2846,,
190,002850.SZ,20170324,131.1034,135.5467,129.4831,133.0417,131.0934,1.948299999999989,1.4862,57466.23,765880.561,134.4095,83874.97,119.6827,67068.8315,,
191,002850.SZ,20170323,136.1829,137.6243,128.4294,131.0934,137.8728,-6.77940000000001,-4.9171,83723.6,1123988.746,134.6402,106763.668,114.974,62653.9677,,
192,002850.SZ,20170322,135.2584,141.6302,134.2048,137.8728,137.8032,0.06960000000000832,0.0505,95160.73,1324742.519,136.4175,119657.776,109.9128,56219.6508,,
193,002850.SZ,20170321,131.2127,139.1153,129.3042,137.8032,132.2366,5.566599999999994,4.2096,97157.98,1305254.059,134.2942,125084.504,103.8737,48902.5177,,
194,002850.SZ,20170320,131.2028,133.9662,127.2465,132.2366,134.1948,-1.9581999999999766,-1.4592,85866.31,1128564.046,129.8708,106917.216,97.4247,41444.3838,,
195,002850.SZ,20170317,140.0398,145.1789,133.2008,134.1948,139.9801,-5.7853000000000065,-4.1329,171909.72,2395976.693,124.4573,90279.352,,,,
196,002850.SZ,20170316,133.2008,139.9801,131.2127,139.9801,127.2565,12.72359999999999,9.9984,148194.14,2065047.112,116.7396,56013.826,,,,
197,002850.SZ,20170315,127.1769,127.2565,123.2604,127.2565,115.6859,11.570599999999999,10.0017,122294.37,1549904.238,106.1273,26444.002,,,,
198,002850.SZ,20170314,115.6859,115.6859,115.6859,115.6859,105.169,10.516900000000007,10.0,6321.54,73570.082,96.4791,2024.346,,,,
199,002850.SZ,20170313,105.169,105.169,105.169,105.169,95.6064,9.562600000000003,10.0021,2676.99,28322.554,87.7078,774.638,,,,
200,002850.SZ,20170310,95.6064,95.6064,95.6064,95.6064,86.9185,8.687899999999999,9.9955,582.09,5598.541,79.7336,254.736,,,,
201,002850.SZ,20170309,86.9185,86.9185,86.9185,86.9185,79.0159,7.9025999999999925,10.0013,345.02,3016.854,72.4851,145.918,,,,
202,002850.SZ,20170308,79.0159,79.0159,79.0159,79.0159,71.829,7.1869000000000085,10.0056,196.09,1558.719,65.8946,117.362,,,,
203,002850.SZ,20170307,71.829,71.829,71.829,71.829,65.2982,6.530799999999999,10.0015,73.0,527.498,,,,,,
204,002850.SZ,20170306,65.2982,65.2982,65.2982,65.2982,59.3638,5.934399999999997,9.9967,77.48,508.966,,,,,,
205,002850.SZ,20170303,59.3638,59.3638,59.3638,59.3638,53.9662,5.397599999999997,10.0018,38.0,226.936,,,,,,
206,002850.SZ,20170302,44.9702,53.9662,44.9702,53.9662,37.4751,16.491100000000003,44.0055,202.24,1092.645,,,,,,
