,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
168,601933.SH,20170420,6.03,6.27,6.03,6.21,6.03,0.18,2.99,974188.86,603702.255,6.002,816359.564,5.8577,767642.0585,5.6241,612401.1079
169,601933.SH,20170419,6.06,6.14,5.94,6.03,6.06,-0.03,-0.5,712288.31,428275.024,5.93,738385.412,5.8023,722460.6015,5.6026,599710.8729
170,601933.SH,20170418,5.93,6.25,5.92,6.06,5.95,0.11,1.85,1309447.36,800654.348,5.886,805368.932,5.7623,691905.8054,5.5862,600088.3779
171,601933.SH,20170417,5.77,5.99,5.72,5.95,5.76,0.19,3.3,726459.52,428151.974,5.858,784810.478,5.7223,625907.2146,5.5694,583158.5791
172,601933.SH,20170414,5.85,5.88,5.74,5.76,5.85,-0.09,-1.54,359413.77,207929.218,5.812,699835.166,5.6946,611839.6292,5.555,588601.1094
173,601933.SH,20170413,5.84,5.99,5.79,5.85,5.81,0.04,0.69,584318.1,343358.314,5.81,722248.63,5.6808,656367.9377,5.5465,615699.0662
174,601933.SH,20170412,5.95,6.1,5.75,5.81,5.92,-0.11,-1.86,1047205.91,622679.831,5.802,781224.124,5.6515,642138.7415,5.5391,682454.8409
175,601933.SH,20170411,5.81,6.03,5.81,5.92,5.72,0.2,3.5,1206655.09,717088.83,5.796,797810.63,5.6246,585062.2685,5.5376,766813.5406
176,601933.SH,20170410,5.78,5.79,5.71,5.72,5.75,-0.03,-0.52,301582.96,173244.217,5.712,611873.968,5.5892,519173.6638,5.5176,771042.9974
177,601933.SH,20170407,5.78,5.86,5.73,5.75,5.81,-0.06,-1.03,471481.09,273379.646,5.666,628923.36,5.5654,541272.9131,5.5006,798754.5344
178,601933.SH,20170406,5.73,5.84,5.65,5.81,5.78,0.03,0.52,879195.57,503852.32,5.618,597642.334,5.5454,543010.3385,5.4829,808615.28
179,601933.SH,20170405,5.52,5.82,5.5,5.78,5.5,0.28,5.09,1130138.44,638852.853,5.564,512096.356,5.5246,502456.5792,5.4606,797732.8874
180,601933.SH,20170331,5.5,5.56,5.45,5.5,5.49,0.01,0.18,276971.78,152154.72,5.526,394784.85,5.5031,443672.8285,5.4412,782294.8785
181,601933.SH,20170330,5.5,5.52,5.43,5.49,5.51,-0.02,-0.36,386829.92,211790.398,5.542,527046.85,5.5031,465373.3723,5.4288,786615.5182
182,601933.SH,20170329,5.53,5.55,5.47,5.51,5.54,-0.03,-0.54,315075.96,173671.45,5.538,529548.576,5.5108,517351.8385,5.4159,793259.8544
183,601933.SH,20170328,5.62,5.62,5.48,5.54,5.59,-0.05,-0.89,451465.68,249314.062,5.528,527575.736,5.5054,529801.8123,5.4003,791297.1556
184,601933.SH,20170327,5.63,5.69,5.57,5.59,5.58,0.01,0.18,543580.91,305635.818,5.512,507303.246,5.4938,520437.0285,5.3841,783802.3215
185,601933.SH,20170324,5.55,5.7,5.52,5.58,5.47,0.11,2.01,938281.78,527029.74,5.476,516361.704,5.4831,514630.06,5.3662,776457.6118
186,601933.SH,20170323,5.45,5.53,5.42,5.47,5.46,0.01,0.18,399338.55,218528.497,5.458,427518.872,5.4792,522620.3754,5.3491,757441.1474
187,601933.SH,20170322,5.43,5.5,5.41,5.46,5.46,0.0,0.0,305211.76,166713.918,5.472,418050.502,5.4708,521518.9185,5.3362,751568.7665
188,601933.SH,20170321,5.4,5.49,5.38,5.46,5.41,0.05,0.92,350103.23,190540.34,5.48,430198.086,5.4615,537171.9869,5.3253,748083.7685
189,601933.SH,20170320,5.47,5.49,5.39,5.41,5.49,-0.08,-1.46,588873.2,319527.875,5.488,471993.21,5.4592,550184.8554,5.3141,742410.6809
190,601933.SH,20170317,5.54,5.62,5.47,5.49,5.54,-0.05,-0.9,494067.62,273562.28,5.524,566728.566,5.4646,546634.6762,5.3047,732804.5029
191,601933.SH,20170316,5.49,5.57,5.47,5.54,5.5,0.04,0.73,351996.7,194662.468,5.514,563300.166,5.4631,564408.2038,5.2924,725860.5347
192,601933.SH,20170315,5.49,5.5,5.43,5.5,5.5,0.0,0.0,365949.68,200160.336,5.484,558845.524,5.4592,593780.3192,5.2785,723680.9165
193,601933.SH,20170314,5.59,5.6,5.48,5.5,5.59,-0.09,-1.61,559078.85,307914.328,5.474,579273.652,5.4562,635746.1554,5.2644,719214.7315
194,601933.SH,20170313,5.43,5.74,5.42,5.59,5.44,0.15,2.76,1062549.98,593722.114,5.48,675889.058,5.4538,691258.8823,5.2515,722774.1729
195,601933.SH,20170310,5.39,5.55,5.37,5.44,5.39,0.05,0.93,476925.62,261238.91,5.434,540382.984,5.4546,829063.8408,5.2321,705044.5559
196,601933.SH,20170309,5.45,5.46,5.37,5.39,5.45,-0.06,-1.1,329723.49,178307.317,5.414,546738.19,5.4792,1093562.0008,5.2176,720006.6635
197,601933.SH,20170308,5.55,5.55,5.43,5.45,5.53,-0.08,-1.45,468090.32,255552.51,5.422,584647.596,5.4677,1172079.9338,5.205,720680.3729
198,601933.SH,20170307,5.35,5.65,5.35,5.53,5.36,0.17,3.17,1042155.88,573837.771,5.428,599573.706,5.4438,1231748.0031,5.1926,723743.1509
199,601933.SH,20170306,5.34,5.41,5.33,5.36,5.34,0.02,0.37,385019.61,206598.938,5.416,536167.226,5.4146,1213639.5846,5.1815,708591.3018
200,601933.SH,20170303,5.4,5.41,5.33,5.34,5.43,-0.09,-1.66,508701.65,272887.619,5.442,605930.144,5.3908,1223191.4777,5.1747,726446.7506
201,601933.SH,20170302,5.48,5.54,5.4,5.43,5.48,-0.05,-0.91,519270.52,284001.019,5.466,686490.924,5.3738,1230617.9769,5.1668,722607.3532
202,601933.SH,20170301,5.46,5.52,5.42,5.48,5.47,0.01,0.18,542720.87,296316.922,5.474,838785.68,5.3469,1223279.7469,5.1556,728866.4268
203,601933.SH,20170228,5.43,5.58,5.43,5.47,5.49,-0.02,-0.36,725123.48,398537.15,5.498,1301044.394,5.3138,1228665.63,5.1415,727966.7218
204,601933.SH,20170227,5.44,5.54,5.39,5.49,5.46,0.03,0.55,733834.2,400749.047,5.556,1939100.038,5.2762,1191990.3008,5.1282,716369.2094
205,601933.SH,20170224,5.48,5.57,5.42,5.46,5.47,-0.01,-0.18,911505.55,500129.175,5.506,2062424.522,5.2377,1150667.7715,5.1144,709235.5838
206,601933.SH,20170223,5.53,5.59,5.42,5.47,5.6,-0.13,-2.32,1280744.3,701206.422,5.442,2128878.456,5.2008,1103156.6354,5.0982,691495.7229
207,601933.SH,20170222,5.78,5.78,5.48,5.6,5.76,-0.16,-2.78,2854014.44,1595380.89,5.378,2034078.884,5.1646,1027077.9962,5.0821,662996.9041
208,601933.SH,20170221,5.27,5.76,5.21,5.76,5.24,0.52,9.92,3915401.7,2193157.869,5.268,1565114.84,5.1208,822898.2392,5.0635,596157.3932
209,601933.SH,20170220,5.16,5.35,5.15,5.24,5.14,0.1,1.95,1350456.62,708029.915,5.14,903083.728,5.0692,536076.7108,5.0426,504400.6253
210,601933.SH,20170217,5.22,5.3,5.13,5.14,5.15,-0.01,-0.19,1243775.22,649031.356,5.108,717767.11,5.0569,444289.1438,5.0365,478518.2806
211,601933.SH,20170216,5.04,5.17,5.02,5.15,5.05,0.1,1.98,806746.44,412259.299,5.09,591559.536,5.0531,368788.2154,5.0306,464191.0462
212,601933.SH,20170215,5.1,5.14,5.04,5.05,5.12,-0.07,-1.37,509194.22,258955.718,5.056,479879.088,5.0469,326574.8508,5.0256,457036.4994
213,601933.SH,20170214,5.08,5.16,5.05,5.12,5.08,0.04,0.79,605246.14,308862.839,5.044,417368.508,5.0485,308782.1938,5.0209,454249.8026
214,601933.SH,20170213,5.05,5.08,5.03,5.08,5.05,0.03,0.59,423873.53,214667.044,5.016,355091.436,5.0408,278693.9823,5.0132,452244.1
215,601933.SH,20170210,4.98,5.1,4.98,5.05,4.98,0.07,1.41,612737.35,309330.279,5.0,328661.128,5.0392,298403.7,5.0103,461254.8676
216,601933.SH,20170209,4.98,4.99,4.96,4.98,4.99,-0.01,-0.2,248344.2,123456.661,4.996,246049.178,5.03,286634.9038,5.0115,479292.2529
217,601933.SH,20170208,4.96,4.99,4.95,4.99,4.98,0.01,0.2,196641.32,97717.013,5.018,233724.704,5.0277,343349.7562,5.0141,510874.9053
218,601933.SH,20170207,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,293860.78,146218.328,5.036,225840.09,5.0254,355348.8554,5.0109,525382.2697
219,601933.SH,20170206,5.02,5.04,4.95,5.0,5.03,-0.03,-0.6,291721.99,145492.322,5.058,219520.564,5.0292,376761.47,5.0103,545564.1991
220,601933.SH,20170203,5.09,5.09,5.02,5.03,5.09,-0.06,-1.18,199677.6,100872.358,5.072,212770.706,5.0408,394859.2408,5.005,581771.8247
221,601933.SH,20170126,5.07,5.1,5.06,5.09,5.08,0.01,0.2,186721.83,94868.666,5.08,228413.122,5.0485,455815.1846,5.0059,629107.0724
222,601933.SH,20170125,5.07,5.11,5.06,5.08,5.09,-0.01,-0.2,157218.25,79907.068,5.066,233888.634,5.0469,470541.3623,5.0038,679156.5168
223,601933.SH,20170124,5.08,5.11,5.04,5.09,5.07,0.02,0.39,262263.15,133434.078,5.062,338464.956,5.0446,514761.4215,5.0053,747441.3412
224,601933.SH,20170123,5.06,5.11,5.04,5.07,5.07,0.0,0.0,257972.7,130965.423,5.03,377960.926,5.0377,533982.0177,4.9959,758480.1476
225,601933.SH,20170120,5.02,5.1,5.01,5.07,5.02,0.05,1.0,277889.68,140864.054,5.006,523493.842,5.0338,539584.7377,4.9865,786007.7053
226,601933.SH,20170119,5.07,5.07,5.01,5.02,5.06,-0.04,-0.79,214099.39,107803.649,4.984,538441.828,5.03,556000.2185,4.9706,787279.2009
227,601933.SH,20170118,5.01,5.1,5.0,5.06,4.93,0.13,2.64,680099.86,343942.133,4.986,610066.904,5.0215,563250.2869,4.9585,790514.1224
228,601933.SH,20170117,4.98,4.98,4.88,4.93,4.95,-0.02,-0.4,459743.0,226760.095,5.004,579445.534,5.0108,534918.3331,4.9447,783118.9385
229,601933.SH,20170116,4.95,5.01,4.86,4.95,4.96,-0.01,-0.2,985637.28,486481.954,5.044,685917.908,5.0138,544282.0308,4.9365,797285.19
230,601933.SH,20170113,5.03,5.05,4.91,4.96,5.03,-0.07,-1.39,352629.61,175796.543,5.068,564422.88,5.0215,529669.2854,4.9285,782243.2571
231,601933.SH,20170112,5.15,5.17,5.0,5.03,5.15,-0.12,-2.33,572224.77,289835.695,5.086,640312.762,5.0269,538732.9231,4.9203,789941.5797
232,601933.SH,20170111,5.11,5.18,5.08,5.15,5.13,0.02,0.39,526993.01,271328.144,5.08,628293.988,5.02,552919.4215,4.9076,782948.3418
233,601933.SH,20170110,5.07,5.23,5.04,5.13,5.07,0.06,1.18,992104.87,512128.21,5.054,589056.998,5.0069,555727.0246,4.8918,778410.4665
234,601933.SH,20170109,5.03,5.09,5.01,5.07,5.05,0.02,0.4,378162.14,191143.057,5.032,488894.21,4.9885,511291.7677,4.8768,760766.9044
235,601933.SH,20170106,4.99,5.12,4.93,5.05,5.0,0.05,1.0,732079.02,366775.363,5.0,474931.838,4.9723,523514.0838,4.8612,757867.8044
236,601933.SH,20170105,5.01,5.09,4.99,5.0,5.02,-0.02,-0.4,512130.9,257905.107,4.974,390872.926,4.9669,523372.5923,4.8459,743974.985
237,601933.SH,20170104,5.01,5.04,4.96,5.02,5.02,0.0,0.0,330808.06,165432.101,4.968,404740.96,4.9738,578286.25,4.8332,740279.6541
238,601933.SH,20170103,4.93,5.05,4.9,5.02,4.91,0.11,2.24,491290.93,245830.488,4.974,497713.666,4.9777,654543.6592,4.8215,750427.7406
239,601933.SH,20161230,4.92,4.95,4.87,4.91,4.92,-0.01,-0.2,308350.28,151213.749,4.976,493546.86,4.9669,669820.6423,4.8097,757057.7324
240,601933.SH,20161229,4.95,4.97,4.88,4.92,4.97,-0.05,-1.01,311784.46,153649.655,4.982,583206.654,4.9708,721489.5731,4.7985,761011.2741
241,601933.SH,20161228,5.02,5.1,4.93,4.97,5.05,-0.08,-1.58,581471.07,290752.503,4.994,633548.132,4.9631,814643.1731,4.7865,762730.8253
242,601933.SH,20161227,5.1,5.19,5.03,5.05,5.03,0.02,0.4,795671.59,406478.177,4.978,600143.224,4.97,909074.3231,4.7726,754045.2421
243,601933.SH,20161226,4.92,5.04,4.83,5.03,4.94,0.09,1.82,470456.9,233134.298,4.94,548419.356,4.9677,993130.5808,4.7556,738585.8056
244,601933.SH,20161223,4.97,5.09,4.89,4.94,4.98,-0.04,-0.8,756649.25,378908.721,4.93,600375.902,4.9754,1147626.3792,4.74,734543.4862
245,601933.SH,20161222,4.87,5.0,4.83,4.98,4.89,0.09,1.84,563491.85,277817.042,4.96,694247.742,4.9623,1138467.4038,4.7259,718416.5024
246,601933.SH,20161221,4.87,4.91,4.83,4.89,4.86,0.03,0.62,414446.53,201957.424,4.978,845980.248,4.9446,1186961.0815,4.7109,707579.2647
247,601933.SH,20161220,4.95,4.96,4.82,4.86,4.98,-0.12,-2.41,537052.25,261142.557,4.976,901069.284,4.9169,1179782.1585,4.6994,701855.7085
248,601933.SH,20161219,5.09,5.1,4.97,4.98,5.09,-0.11,-2.16,730239.63,365797.92,4.996,989668.11,4.8977,1163400.1946,4.6882,692760.8776
249,601933.SH,20161216,5.02,5.16,4.99,5.09,5.07,0.02,0.39,1226008.45,622979.59,4.964,1148176.436,4.8677,1140202.0392,4.6747,679078.9735
250,601933.SH,20161215,4.85,5.11,4.81,5.07,4.88,0.19,3.89,1322154.38,658346.048,4.958,1264789.95,4.8338,1118308.7392,4.6571,649909.1521
251,601933.SH,20161214,4.96,5.03,4.86,4.88,4.96,-0.08,-1.61,689891.71,340651.464,4.948,1378039.662,4.8038,1053082.3685,4.64,620594.5882
252,601933.SH,20161213,4.78,4.97,4.72,4.96,4.82,0.14,2.9,980046.38,474554.768,4.998,1735841.776,4.7885,1047273.2046,4.6276,604206.0497
253,601933.SH,20161212,5.01,5.12,4.78,4.82,5.06,-0.24,-4.74,1522781.26,752525.299,4.96,1667349.014,4.7608,997612.3046,4.6129,586701.7835
254,601933.SH,20161209,4.95,5.28,4.91,5.06,5.02,0.04,0.8,1809076.02,923566.106,4.946,1601574.694,4.7446,909144.9192,4.6032,546874.2512
255,601933.SH,20161208,5.26,5.29,4.98,5.02,5.13,-0.11,-2.14,1888402.94,958319.628,4.84,1303983.596,4.7108,800156.2838,4.5868,503038.55
256,601933.SH,20161207,4.76,5.2,4.73,5.13,4.77,0.36,7.55,2478902.28,1249992.306,4.758,991120.352,4.6738,676401.6531,4.57,456996.1688
257,601933.SH,20161206,4.74,4.79,4.64,4.77,4.75,0.02,0.42,637582.57,300718.43,4.65,581072.618,4.6277,505695.5669,4.5512,388834.655
258,601933.SH,20161205,4.51,4.78,4.5,4.75,4.53,0.22,4.86,1193909.66,558886.89,4.626,641835.214,4.6123,486380.7269,4.5429,376753.4332
259,601933.SH,20161202,4.61,4.62,4.52,4.53,4.61,-0.08,-1.74,321120.53,146535.607,4.612,497895.594,4.6023,446529.4454,4.5362,349640.6871
260,601933.SH,20161201,4.58,4.65,4.56,4.61,4.59,0.02,0.44,324086.72,149647.466,4.642,556546.004,4.6092,476959.4546,4.5347,348542.8435
261,601933.SH,20161130,4.61,4.63,4.56,4.59,4.65,-0.06,-1.29,428663.61,196898.29,4.64,558619.596,4.6031,486088.9915,4.5321,343937.4106
262,601933.SH,20161129,4.74,4.85,4.63,4.65,4.68,-0.03,-0.64,941395.55,446852.02,4.644,547427.924,4.5969,481595.5754,4.5309,335691.0003
263,601933.SH,20161128,4.66,4.7,4.63,4.68,4.68,0.0,0.0,474211.56,221433.939,4.638,437593.566,4.5854,431192.9362,4.5276,314071.7421
264,601933.SH,20161125,4.6,4.69,4.59,4.68,4.6,0.08,1.74,614372.58,285585.007,4.61,398669.802,4.5692,415488.2585,4.5238,308927.7685
265,601933.SH,20161124,4.59,4.63,4.57,4.6,4.61,-0.01,-0.22,334454.68,153961.094,4.58,327739.918,4.5554,393845.6015,4.5188,299362.4409
266,601933.SH,20161123,4.62,4.65,4.57,4.61,4.62,-0.01,-0.22,372705.25,171452.163,4.574,338146.912,4.5446,384143.8415,4.5147,295491.1338
267,601933.SH,20161122,4.55,4.62,4.54,4.62,4.54,0.08,1.76,392223.76,179987.427,4.576,398774.462,4.5338,370476.1892,4.5103,291191.3471
268,601933.SH,20161121,4.53,4.57,4.53,4.54,4.53,0.01,0.22,279592.74,127338.256,4.576,463671.84,4.5246,357216.3323,4.5059,285867.1806
269,601933.SH,20161118,4.57,4.59,4.52,4.53,4.57,-0.04,-0.88,259723.16,118186.783,4.574,496307.432,4.52,353234.4292,4.5044,284190.3876
270,601933.SH,20161117,4.58,4.61,4.55,4.57,4.62,-0.05,-1.08,386489.65,176695.596,4.57,518412.64,4.5192,353644.5623,4.5024,289016.7912
271,601933.SH,20161116,4.61,4.7,4.6,4.62,4.62,0.0,0.0,675843.0,314700.607,4.556,498346.958,4.5131,341932.6292,4.5041,286263.2391
272,601933.SH,20161115,4.54,4.67,4.52,4.62,4.53,0.09,1.99,716710.65,329141.276,4.526,417188.508,4.5031,314980.03,4.5029,276304.0768
273,601933.SH,20161114,4.5,4.56,4.5,4.53,4.51,0.02,0.44,442770.7,200590.102,4.502,340449.986,4.4908,270054.7031,4.5018,261388.9968
274,601933.SH,20161111,4.5,4.53,4.49,4.51,4.5,0.01,0.22,370249.2,166742.929,4.488,293562.206,4.4854,265603.2131,4.5032,254292.9932
275,601933.SH,20161110,4.48,4.51,4.48,4.5,4.47,0.03,0.67,286161.24,128695.414,4.48,258517.52,4.4838,250095.21,4.505,249828.2556
276,601933.SH,20161109,4.5,4.51,4.44,4.47,4.5,-0.03,-0.67,270050.75,120844.57,4.48,245254.396,4.4838,252595.2823,4.5059,249499.1135
277,601933.SH,20161108,4.48,4.51,4.45,4.5,4.46,0.04,0.9,333018.04,149272.668,4.482,236809.846,4.4823,256665.3769,4.5076,246710.4029
278,601933.SH,20161107,4.47,4.49,4.45,4.46,4.47,-0.01,-0.22,208331.8,92986.36,4.486,223217.216,4.4815,243464.8208,4.5076,247005.04
279,601933.SH,20161104,4.5,4.51,4.47,4.47,4.5,-0.03,-0.67,195025.77,87534.371,4.492,228397.76,4.4838,244887.0692,4.5094,254691.4865
280,601933.SH,20161103,4.48,4.51,4.47,4.5,4.48,0.02,0.45,219845.62,98673.977,4.496,254484.448,4.4877,250814.0323,4.5129,254244.7782
281,601933.SH,20161102,4.51,4.53,4.48,4.48,4.52,-0.04,-0.89,227828.0,102625.866,4.488,237051.604,4.4862,255733.1269,4.5159,256186.1568
282,601933.SH,20161101,4.49,4.55,4.49,4.52,4.49,0.03,0.67,265054.89,119779.032,4.484,268466.27,4.4892,251092.6654,4.52,257787.6924
283,601933.SH,20161031,4.49,4.5,4.46,4.49,4.49,0.0,0.0,234234.52,105084.919,4.478,249184.324,4.4915,242110.4169,4.5224,254746.9897
284,601933.SH,20161028,4.47,4.51,4.45,4.49,4.46,0.03,0.67,325459.21,145801.823,4.48,266069.856,4.4954,239964.7438,4.525,254881.0756
285,601933.SH,20161027,4.46,4.47,4.44,4.46,4.46,0.0,0.0,132681.4,59078.99,4.472,265570.41,4.5,237953.7631,4.5294,252755.3494
286,601933.SH,20161026,4.48,4.5,4.44,4.46,4.49,-0.03,-0.67,384901.33,171531.897,4.478,271316.292,4.5038,249989.92,4.5362,256585.6685
287,601933.SH,20161025,4.51,4.51,4.48,4.49,4.5,-0.01,-0.22,168645.16,75826.568,4.484,239700.232,4.5038,235984.4515,4.5421,251781.625
288,601933.SH,20161024,4.46,4.52,4.45,4.5,4.45,0.05,1.12,318662.18,142985.308,4.49,260386.458,4.5015,240435.7854,4.5471,253768.3765
289,601933.SH,20161021,4.5,4.5,4.43,4.45,4.49,-0.04,-0.89,322961.98,144085.816,4.486,253412.792,4.4992,232169.6254,4.5518,257637.5926
290,601933.SH,20161020,4.49,4.51,4.46,4.49,4.49,0.0,0.0,161410.81,72355.266,4.5,222320.796,4.5023,224448.0715,4.5597,255907.1115
291,601933.SH,20161019,4.52,4.53,4.48,4.49,4.52,-0.03,-0.66,226821.03,102065.179,4.512,219695.766,4.5,244633.4615,4.5674,263358.0547
292,601933.SH,20161018,4.48,4.53,4.46,4.52,4.48,0.04,0.89,272076.29,122243.759,4.522,215599.714,4.5108,249714.0654,4.5768,282599.5388
293,601933.SH,20161017,4.54,4.55,4.46,4.48,4.52,-0.04,-0.89,283793.85,127871.942,4.528,221047.748,4.5154,254726.0031,4.5815,284865.8485
294,601933.SH,20161014,4.54,4.55,4.5,4.52,4.55,-0.03,-0.66,167502.0,75684.317,4.534,222119.266,4.5231,249018.6246,4.5891,283857.1059
295,601933.SH,20161013,4.54,4.57,4.51,4.55,4.54,0.01,0.22,148285.66,67360.843,4.522,229184.914,4.5277,251634.3615,4.5965,286504.9126
296,601933.SH,20161012,4.53,4.56,4.49,4.54,4.55,-0.01,-0.22,206340.77,93451.772,4.504,244830.282,4.5292,257031.4738,4.6035,292705.7953
297,601933.SH,20161011,4.53,4.6,4.51,4.55,4.51,0.04,0.89,299316.46,136334.816,4.49,245802.548,4.5285,262310.6769,4.6106,304397.175
298,601933.SH,20161010,4.47,4.53,4.47,4.51,4.46,0.05,1.12,289151.44,130147.415,4.478,230455.612,4.5269,252765.9177,4.6191,327794.1509
299,601933.SH,20160930,4.47,4.49,4.44,4.46,4.46,0.0,0.0,202830.24,90536.993,4.468,257389.5,4.5262,256910.8608,4.6279,355350.8009
300,601933.SH,20160929,4.47,4.51,4.44,4.46,4.47,-0.01,-0.22,226512.5,101281.852,4.502,275397.228,4.5308,277437.0715,4.6315,372982.4103
301,601933.SH,20160928,4.51,4.52,4.45,4.47,4.49,-0.02,-0.45,211202.1,94629.557,4.526,297541.024,4.5408,273846.7015,4.6326,375665.3329
302,601933.SH,20160927,4.46,4.5,4.43,4.49,4.46,0.03,0.67,222581.78,99421.92,4.548,297220.19,4.5508,279589.0392,4.6347,376966.025
303,601933.SH,20160926,4.62,4.63,4.45,4.46,4.63,-0.17,-3.67,423820.88,191756.425,4.566,293005.15,4.5608,284181.2262,4.6353,382565.0776
304,601933.SH,20160923,4.59,4.68,4.56,4.63,4.58,0.05,1.09,292868.88,135285.202,4.588,251930.598,4.5715,264015.8508,4.6365,380426.7182
305,601933.SH,20160922,4.6,4.63,4.57,4.58,4.58,0.0,0.0,337231.48,155215.373,4.568,248350.904,4.5677,259856.2015,4.635,380909.2474
306,601933.SH,20160921,4.55,4.6,4.53,4.58,4.58,0.0,0.0,209597.93,95685.697,4.558,215951.526,4.5723,253391.0508,4.6347,378174.3756
307,601933.SH,20160920,4.62,4.63,4.55,4.58,4.57,0.01,0.22,201506.58,92295.588,4.542,242639.08,4.5808,257492.1523,4.6344,381505.1085
308,601933.SH,20160919,4.53,4.59,4.53,4.57,4.53,0.04,0.88,218448.12,99671.921,4.53,296271.96,4.5869,259035.0192,4.635,393141.8712
309,601933.SH,20160914,4.51,4.58,4.49,4.53,4.53,0.0,0.0,274970.41,124925.414,4.534,288549.874,4.5938,260400.1415,4.6379,420860.2588
310,601933.SH,20160913,4.49,4.55,4.46,4.53,4.5,0.03,0.67,175234.59,78874.875,4.548,290726.29,4.6038,273880.5354,4.6379,443705.2738
311,601933.SH,20160912,4.46,4.51,4.41,4.5,4.52,-0.02,-0.44,343035.7,152699.229,4.566,312135.414,4.6185,280718.3069,4.6341,458232.2821
312,601933.SH,20160909,4.61,4.61,4.48,4.52,4.59,-0.07,-1.53,469670.98,213556.889,4.586,275862.474,4.6377,286234.2438,4.6315,457563.0803
313,601933.SH,20160908,4.6,4.63,4.57,4.59,4.6,-0.01,-0.22,179837.69,82615.276,4.598,229686.966,4.66,317877.36,4.6271,452061.2118
314,601933.SH,20160907,4.62,4.66,4.59,4.6,4.62,-0.02,-0.43,285852.49,132075.851,4.608,244356.332,4.6669,330899.9085,4.62,465034.5471
315,601933.SH,20160906,4.62,4.64,4.54,4.62,4.6,0.02,0.43,282280.21,129459.781,4.626,239768.284,4.6777,328103.3015,4.6171,465066.6191
316,601933.SH,20160905,4.59,4.64,4.56,4.6,4.58,0.02,0.44,161671.0,74488.355,4.634,227625.012,4.6892,326199.2415,4.6144,474470.7576
317,601933.SH,20160902,4.63,4.65,4.57,4.58,4.64,-0.06,-1.29,238793.44,109976.724,4.646,242529.754,4.7038,341387.2931,4.6106,479861.7065
318,601933.SH,20160901,4.69,4.74,4.63,4.64,4.69,-0.05,-1.07,253184.52,118427.681,4.662,284814.172,4.7192,369468.3885,4.6068,484270.6288
319,601933.SH,20160831,4.66,4.7,4.64,4.69,4.66,0.03,0.64,262912.25,122958.187,4.678,287002.392,4.7346,434209.09,4.6009,484881.0018
320,601933.SH,20160830,4.66,4.71,4.65,4.66,4.66,0.0,0.0,221563.85,103542.975,4.69,317368.518,4.7438,508298.7277,4.5941,485602.2356
321,601933.SH,20160829,4.66,4.72,4.65,4.66,4.66,0.0,0.0,236194.71,110447.034,4.72,449262.046,4.7377,552971.1208,4.5888,496029.4556
322,601933.SH,20160826,4.72,4.75,4.64,4.66,4.72,-0.06,-1.27,450215.53,211328.164,4.724,471849.268,4.7254,559243.21,4.5818,505983.0829
323,601933.SH,20160825,4.74,4.74,4.66,4.72,4.75,-0.03,-0.63,264125.62,124070.243,4.74,431705.482,4.7162,544259.3715,4.5721,506598.7165
324,601933.SH,20160824,4.76,4.84,4.71,4.75,4.81,-0.06,-1.25,414742.88,197702.387,4.75,430385.844,4.7,555707.3677,4.5606,516256.7326
325,601933.SH,20160823,4.67,4.98,4.65,4.81,4.68,0.13,2.78,881031.49,427055.034,4.758,419260.402,4.6808,550813.0431,4.5506,549545.7606
326,601933.SH,20160822,4.76,4.76,4.64,4.68,4.74,-0.06,-1.27,349130.82,163966.929,4.752,363823.64,4.6631,506831.7646,4.5318,533897.9029
327,601933.SH,20160819,4.78,4.78,4.71,4.74,4.77,-0.03,-0.63,249496.6,118185.437,4.784,512960.204,4.6546,498763.6892,4.5171,533975.4709
328,601933.SH,20160818,4.77,4.82,4.75,4.77,4.79,-0.02,-0.42,257527.43,123082.981,4.798,708276.392,4.6415,504405.7085,4.5006,539042.8491
329,601933.SH,20160817,4.78,4.82,4.75,4.79,4.78,0.01,0.21,359115.67,171880.069,4.76,817231.898,4.6285,530531.0223,4.4815,536851.5806
330,601933.SH,20160816,4.85,4.85,4.74,4.78,4.84,-0.06,-1.24,603847.68,288966.352,4.702,808955.138,4.6192,592204.6862,4.4621,531986.8309
331,601933.SH,20160815,4.81,4.93,4.72,4.84,4.81,0.03,0.62,1094813.64,528025.32,4.654,739270.728,4.6,626654.9354,4.4432,525989.2297
332,601933.SH,20160812,4.56,4.88,4.54,4.81,4.58,0.23,5.02,1226077.54,582120.239,4.588,602897.914,4.5662,593911.7992,4.4235,512394.5209
333,601933.SH,20160811,4.54,4.64,4.52,4.58,4.5,0.08,1.78,802304.96,368599.108,4.526,427905.738,4.5354,524235.2838,4.4018,486232.4506
334,601933.SH,20160810,4.53,4.56,4.49,4.5,4.54,-0.04,-0.88,317731.87,143432.69,4.526,329299.72,4.5192,484258.5523,4.3862,475858.58
335,601933.SH,20160809,4.51,4.55,4.47,4.54,4.51,0.03,0.67,255425.63,115124.224,4.54,314602.514,4.5077,507581.5692,4.3726,475111.2256
336,601933.SH,20160808,4.5,4.52,4.42,4.51,4.5,0.01,0.22,412949.57,184246.968,4.546,328085.958,4.5046,510005.9777,4.3576,473028.9982
